queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.186;11;1667;-2147483648;667;0;0;-2147483648;0;9;916;-2147483648;333;4;167;-2147483648;42
1;0.178;11;710;-2147483648;84;0;0;-2147483648;0;7;668;-2147483648;209;1;41;-2147483648;41
1;0.23;13;1749;-2147483648;291;0;0;-2147483648;0;10;582;-2147483648;83;0;0;-2147483648;0
1;0.169;10;919;-2147483648;250;0;0;-2147483648;0;9;792;-2147483648;167;2;82;-2147483648;41
1;0.218;12;3499;-2147483648;584;0;0;-2147483648;0;12;1709;-2147483648;417;0;0;-2147483648;0
1;0.257;7;2790;-2147483648;833;0;0;-2147483648;0;5;1124;-2147483648;333;3;207;-2147483648;83
1;0.187;6;333;-2147483648;83;0;0;-2147483648;0;6;332;-2147483648;83;8;501;-2147483648;208
1;0.212;8;1042;-2147483648;167;0;0;-2147483648;0;4;249;-2147483648;83;4;168;-2147483648;84
1;0.23;10;1207;-2147483648;167;0;0;-2147483648;0;9;624;-2147483648;84;0;0;-2147483648;0
1;0.209;8;792;-2147483648;166;0;0;-2147483648;0;7;544;-2147483648;167;2;125;-2147483648;84
2;0.21;22;5087;-2147483648;417;0;0;-2147483648;0;18;2624;-2147483648;416;3;167;-2147483648;83
2;0.182;23;2294;-2147483648;209;0;0;-2147483648;0;21;1667;-2147483648;167;0;0;-2147483648;0
2;0.248;19;1751;-2147483648;167;0;0;-2147483648;0;19;1329;-2147483648;167;1;83;-2147483648;83
2;0.245;14;1249;-2147483648;167;0;0;-2147483648;0;13;1666;-2147483648;708;9;750;-2147483648;167
2;0.202;18;1792;-2147483648;208;0;0;-2147483648;0;16;1414;-2147483648;375;2;416;-2147483648;375
