queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;9;1300;0;1000;0;0;2147483647;0;9;500;0;100;6;300;0;100
1;0.038;9;4200;0;4100;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.023;12;4600;0;4200;0;0;2147483647;0;10;500;0;100;1;100;100;100
1;0.02;11;1000;0;400;0;0;2147483647;0;9;400;0;100;1;0;0;0
1;0.021;12;600;0;300;0;0;2147483647;0;10;100;0;100;2;100;0;100
1;0.015;7;300;0;300;0;0;2147483647;0;6;100;0;100;2;0;0;0
1;0.018;11;1100;0;400;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.021;10;500;0;200;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.016;10;500;0;300;0;0;2147483647;0;8;0;0;0;1;100;100;100
1;0.011;9;700;0;300;0;0;2147483647;0;6;100;0;100;2;100;0;100
2;0.017;18;700;0;300;0;0;2147483647;0;18;600;0;100;7;100;0;100
2;0.02;23;600;0;400;0;0;2147483647;0;20;300;0;100;1;0;0;0
2;0.019;19;700;0;200;0;0;2147483647;0;18;4100;0;3800;2;100;0;100
2;0.023;21;1100;0;400;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
2;0.015;19;700;0;200;0;0;2147483647;0;16;0;0;0;1;0;0;0
2;0.017;15;800;0;500;0;0;2147483647;0;12;300;0;100;8;200;0;100
2;0.014;19;900;0;200;0;0;2147483647;0;14;400;0;100;7;300;0;100
2;0.025;23;900;0;500;0;0;2147483647;0;21;700;0;100;2;0;0;0
2;0.021;21;900;0;300;0;0;2147483647;0;19;1000;0;100;1;0;0;0
2;0.014;21;800;0;200;0;0;2147483647;0;17;700;0;100;0;0;2147483647;0
4;0.022;41;600;0;300;0;0;2147483647;0;38;1100;0;100;8;200;0;100
4;0.019;40;1100;0;200;0;0;2147483647;0;33;1000;0;100;2;100;0;100
4;0.03;34;4100;0;1900;0;0;2147483647;0;31;1500;0;100;6;600;0;400
4;0.021;42;1500;0;400;0;0;2147483647;0;37;1100;0;100;7;200;0;100
4;0.035;42;5200;0;1000;0;0;2147483647;0;36;3800;0;400;1;100;100;100
4;0.029;38;3200;0;1000;0;0;2147483647;0;37;1900;0;200;6;400;0;100
4;0.031;50;3600;0;800;0;0;2147483647;0;48;2800;0;200;1;100;100;100
4;0.033;38;6100;0;1300;0;0;2147483647;0;35;11700;0;700;7;1000;0;400
4;0.025;44;4500;0;1300;0;0;2147483647;0;37;2600;0;400;2;200;100;100
4;0.022;33;3700;0;1000;0;0;2147483647;0;31;2300;0;300;9;600;0;200
8;0.04;81;20100;0;4300;0;0;2147483647;0;73;25300;0;1100;8;1200;0;300
8;0.045;76;44700;0;17700;0;0;2147483647;0;76;9100;0;500;5;500;0;300
8;0.041;80;16300;0;5500;0;0;2147483647;0;75;25700;0;1100;5;800;100;300
8;0.038;88;24900;0;8100;0;0;2147483647;0;86;16100;0;700;5;800;0;300
