queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.196;9;800;0;200;0;0;2147483647;0;9;2600;0;1300;11;11200;0;10000
1;0.136;9;700;0;100;0;0;2147483647;0;9;300;0;200;11;1400;0;700
1;0.137;12;400;0;100;0;0;2147483647;0;12;1300;0;200;8;1400;0;700
1;0.16;11;300;0;200;0;0;2147483647;0;11;1200;0;500;9;1300;0;600
1;0.127;12;600;0;200;0;0;2147483647;0;12;1200;0;500;8;1800;0;1000
1;0.12;7;200;0;100;0;0;2147483647;0;7;300;0;100;13;1700;0;700
1;0.12;11;800;0;200;0;0;2147483647;0;11;1000;0;300;9;1600;0;1000
1;0.112;10;400;0;100;0;0;2147483647;0;10;700;0;100;10;900;0;500
1;0.129;10;700;0;200;0;0;2147483647;0;10;700;0;400;10;1300;0;800
1;0.123;9;500;0;200;0;0;2147483647;0;8;300;0;100;12;1500;0;500
2;0.125;18;3700;100;500;0;0;2147483647;0;18;4300;0;600;22;4800;100;900
2;0.16;23;2600;0;300;0;0;2147483647;0;23;3000;0;400;17;1800;0;300
2;0.119;19;2800;0;300;0;0;2147483647;0;19;3800;0;700;21;4200;100;1100
2;0.163;21;8000;200;700;0;0;2147483647;0;21;6500;0;900;19;5800;100;1000
2;0.11;19;8000;100;1100;0;0;2147483647;0;19;6500;0;1300;21;4800;100;400
2;0.13;15;2200;0;300;0;0;2147483647;0;14;2000;0;500;26;3900;0;900
2;0.135;19;2900;0;300;0;0;2147483647;0;18;2400;0;600;22;3000;0;400
2;0.151;23;4200;0;800;0;0;2147483647;0;23;4400;0;1100;17;3300;0;700
2;0.156;21;2700;0;300;0;0;2147483647;0;20;3200;0;300;20;3200;100;600
2;0.182;21;6600;100;1000;0;0;2147483647;0;20;3800;0;900;20;11500;100;2200
4;0.131;41;9700;0;1100;0;0;2147483647;0;41;7500;0;800;39;7700;0;800
4;0.122;40;7000;0;400;0;0;2147483647;0;40;8600;100;800;40;8000;100;700
4;0.176;34;21500;0;1800;0;0;2147483647;0;33;21400;100;1500;47;15000;100;700
4;0.12;42;18200;0;1800;0;0;2147483647;0;42;17000;0;1300;38;14100;0;1300
4;0.153;42;21500;100;1400;0;0;2147483647;0;42;19900;0;1500;38;12200;100;600
4;0.115;38;7600;0;700;0;0;2147483647;0;38;6300;0;400;42;6300;0;700
4;0.106;50;20800;100;1000;0;0;2147483647;0;49;20600;100;1000;31;8500;100;700
4;0.097;38;8200;100;500;0;0;2147483647;0;38;8100;100;700;42;7300;0;900
4;0.12;44;19100;100;900;0;0;2147483647;0;44;19800;100;1200;36;14200;100;1400
4;0.122;33;15800;100;1100;0;0;2147483647;0;32;12500;0;1000;48;13200;100;600
8;0.143;81;48700;0;2700;0;0;2147483647;0;81;45000;0;3200;79;34600;0;2600
8;0.15;76;43800;100;1800;0;0;2147483647;0;76;37200;200;1600;84;32700;100;1500
8;0.138;80;42400;100;1900;0;0;2147483647;0;80;42400;0;1800;80;29500;100;1300
8;0.128;88;58400;0;2000;0;0;2147483647;0;88;60000;0;2600;72;35900;100;1400
8;0.141;77;39900;0;1400;0;0;2147483647;0;76;39000;100;1900;84;33400;0;1600
8;0.144;77;45200;100;2300;0;0;2147483647;0;77;41800;0;1700;83;30600;100;1500
8;0.13;89;63700;100;2900;0;0;2147483647;0;87;58100;100;5000;73;38600;100;2200
8;0.131;84;63100;100;1900;0;0;2147483647;0;83;57800;100;2500;77;40800;100;2300
8;0.138;73;13700;100;500;0;0;2147483647;0;73;12400;0;500;87;12500;0;900
8;0.098;83;13600;0;400;0;0;2147483647;0;83;11500;0;400;77;7700;0;200
16;0.195;157;159900;0;3800;0;0;2147483647;0;157;142600;0;4400;163;109200;0;2600
16;0.157;168;150300;100;3300;0;0;2147483647;0;168;125900;0;2800;152;89700;100;2300
16;0.184;154;130900;0;2700;0;0;2147483647;0;154;113700;0;2300;166;92000;100;1700
16;0.168;173;164300;0;3000;0;0;2147483647;0;172;156900;100;3000;148;88300;100;2200
16;0.162;156;155100;100;4500;0;0;2147483647;0;155;125800;100;2600;165;100400;100;3900
