queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;6;700;-2147483648;300;0;0;-2147483648;0;6;500;-2147483648;200;14;2700;-2147483648;1800
1;0.045;7;400;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;13;600;-2147483648;100
1;0.049;7;500;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;13;800;-2147483648;100
1;0.039;6;400;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;14;700;-2147483648;100
1;0.035;4;200;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;16;900;-2147483648;100
1;0.04;6;300;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;14;700;-2147483648;100
1;0.039;5;500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;200;15;700;-2147483648;100
1;0.041;4;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;1000;-2147483648;100
1;0.035;4;0;-2147483648;0;0;0;-2147483648;0;4;0;-2147483648;0;16;1000;-2147483648;100
1;0.04;6;500;-2147483648;200;0;0;-2147483648;0;6;3700;-2147483648;3500;14;700;-2147483648;100
2;0.051;13;1500;-2147483648;200;0;0;-2147483648;0;13;1600;-2147483648;200;27;2200;-2147483648;100
2;0.043;13;1500;-2147483648;200;0;0;-2147483648;0;13;1500;-2147483648;200;27;2500;-2147483648;200
2;0.039;10;800;-2147483648;100;0;0;-2147483648;0;10;1200;-2147483648;200;30;2700;-2147483648;100
2;0.052;9;700;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;31;2800;-2147483648;100
2;0.041;10;1000;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;100;30;2500;-2147483648;100
2;0.053;9;800;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;31;2800;-2147483648;200
2;0.045;14;1300;-2147483648;100;0;0;-2147483648;0;14;1400;-2147483648;100;26;2600;-2147483648;200
2;0.045;12;1000;-2147483648;100;0;0;-2147483648;0;12;1300;-2147483648;200;28;2600;-2147483648;100
2;0.049;8;800;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;32;3000;-2147483648;200
2;0.044;11;1100;-2147483648;100;0;0;-2147483648;0;11;1200;-2147483648;200;29;2600;-2147483648;200
4;0.053;26;3400;-2147483648;300;0;0;-2147483648;0;26;4000;-2147483648;200;54;7800;-2147483648;200
4;0.054;19;2100;-2147483648;200;0;0;-2147483648;0;19;3000;-2147483648;200;61;8300;-2147483648;200
4;0.049;19;2600;-2147483648;200;0;0;-2147483648;0;19;3200;-2147483648;200;61;8400;-2147483648;200
4;0.052;26;3100;-2147483648;200;0;0;-2147483648;0;26;4000;-2147483648;200;54;7800;-2147483648;200
4;0.047;19;2300;-2147483648;200;0;0;-2147483648;0;19;3100;-2147483648;200;61;8100;-2147483648;200
4;0.049;22;2000;-2147483648;200;0;0;-2147483648;0;22;3300;-2147483648;200;58;8800;-2147483648;200
4;0.05;18;1800;-2147483648;200;0;0;-2147483648;0;18;2600;-2147483648;200;62;8700;-2147483648;200
4;0.048;20;2000;-2147483648;300;0;0;-2147483648;0;20;2900;-2147483648;200;60;8400;-2147483648;200
4;0.044;25;2600;-2147483648;200;0;0;-2147483648;0;25;4100;-2147483648;200;55;7700;-2147483648;200
4;0.045;24;2300;-2147483648;200;0;0;-2147483648;0;24;3800;-2147483648;200;56;7900;-2147483648;200
8;0.055;41;8200;100;500;0;0;2147483647;0;41;9600;200;400;119;30300;200;400
8;0.057;42;6800;100;300;0;0;2147483647;0;41;10000;200;400;119;53600;200;4300
8;0.056;39;7600;100;300;0;0;2147483647;0;39;10500;200;400;121;30900;200;400
8;0.049;44;8100;100;300;0;0;2147483647;0;42;10300;200;300;118;27600;200;300
8;0.052;45;8200;100;300;0;0;2147483647;0;45;10900;200;300;115;27000;200;300
8;0.05;37;7200;100;400;0;0;2147483647;0;37;8600;200;300;123;28600;200;300
8;0.054;48;8100;100;300;0;0;2147483647;0;48;11800;200;300;112;27500;200;400
8;0.052;44;7500;100;300;0;0;2147483647;0;41;10300;200;300;119;27800;200;300
8;0.054;43;7500;100;300;0;0;2147483647;0;41;10300;200;300;119;27300;200;300
8;0.052;47;7800;100;300;0;0;2147483647;0;47;11300;200;300;113;27000;200;300
16;0.061;83;23800;100;900;0;0;2147483647;0;82;25500;200;900;238;69900;200;1000
16;0.061;83;16700;100;400;0;0;2147483647;0;81;23200;200;600;239;60100;200;600
16;0.06;82;20000;100;500;0;0;2147483647;0;82;27000;200;600;238;68000;200;600
16;0.058;92;16900;100;400;0;0;2147483647;0;89;23200;200;400;231;58100;200;400
16;0.064;90;22500;100;400;0;0;2147483647;0;90;30100;200;700;230;65200;200;700
16;0.054;80;15100;100;300;0;0;2147483647;0;77;19800;200;400;243;58500;200;400
16;0.069;84;18800;100;600;0;0;2147483647;0;84;23800;200;500;236;58500;200;500
