queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041;20;710;0;42;0;0;2147483647;0;14;333;0;42;1;0;0;0
1;0.034;20;585;0;42;0;0;2147483647;0;10;249;0;42;0;0;2147483647;0
1;0.057;20;588;0;42;0;0;2147483647;0;10;205;0;41;1;42;42;42
1;0.085;20;957;41;125;0;0;2147483647;0;9;458;41;125;1;125;125;125
1;0.038;20;500;0;42;0;0;2147483647;0;12;503;0;84;0;0;2147483647;0
1;0.037;20;750;0;125;0;0;2147483647;0;7;124;0;42;1;41;41;41
1;0.035;20;745;0;125;0;0;2147483647;0;9;293;0;42;0;0;2147483647;0
1;0.065;20;828;0;208;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
1;0.033;20;539;0;42;0;0;2147483647;0;8;83;0;42;1;41;41;41
1;0.033;20;621;0;42;0;0;2147483647;0;8;334;0;125;0;0;2147483647;0
2;0.067;40;2791;0;209;0;0;2147483647;0;24;1087;0;208;1;0;0;0
2;0.057;40;3328;0;458;0;0;2147483647;0;20;960;0;167;1;0;0;0
2;0.074;40;2124;0;500;0;0;2147483647;0;20;9751;0;8958;0;0;2147483647;0
2;0.049;40;2916;0;333;0;0;2147483647;0;15;709;0;250;0;0;2147483647;0
2;0.052;40;1742;0;83;0;0;2147483647;0;16;458;0;42;1;0;0;0
2;0.085;40;1792;0;125;0;0;2147483647;0;20;837;0;209;0;0;2147483647;0
2;0.072;40;2208;0;167;0;0;2147483647;0;21;917;0;167;0;0;2147483647;0
2;0.087;40;3205;0;292;0;0;2147483647;0;22;1498;0;208;1;83;83;83
2;0.065;40;4370;0;542;0;0;2147483647;0;20;1707;0;375;0;0;2147483647;0
2;0.053;40;2341;0;208;0;0;2147483647;0;17;664;0;83;0;0;2147483647;0
4;0.091;80;7414;0;500;0;0;2147483647;0;45;2291;0;209;1;42;42;42
4;0.102;80;5955;0;542;0;0;2147483647;0;35;1580;0;208;0;0;2147483647;0
4;0.084;80;4616;0;208;0;0;2147483647;0;36;1627;0;209;1;41;41;41
4;0.063;80;6251;0;208;0;0;2147483647;0;44;2041;0;167;0;0;2147483647;0
4;0.118;80;12508;0;791;0;0;2147483647;0;36;3081;0;333;1;83;83;83
4;0.09;80;8376;0;792;0;0;2147483647;0;43;3167;0;375;0;0;2147483647;0
4;0.106;80;6384;0;209;0;0;2147483647;0;49;2334;0;208;0;0;2147483647;0
4;0.045;80;4451;0;125;0;0;2147483647;0;42;1671;0;125;0;0;2147483647;0
4;0.055;80;4007;0;167;0;0;2147483647;0;36;1250;0;125;3;208;41;125
4;0.082;80;8294;0;292;0;0;2147483647;0;40;2458;0;417;0;0;2147483647;0
8;0.144;160;41157;0;27459;0;0;2147483647;0;80;4580;0;375;1;0;0;0
8;0.125;160;48993;0;12583;0;0;2147483647;0;80;7747;0;500;1;0;0;0
8;0.097;160;46873;0;13250;0;0;2147483647;0;80;9123;0;1000;0;0;2147483647;0
8;0.155;160;25246;0;1417;0;0;2147483647;0;91;8041;0;458;0;0;2147483647;0
