queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;10;1900;0;1600;0;0;2147483647;0;3;100;0;100;2;0;0;0
1;0.025;5;1900;0;1800;0;0;2147483647;0;3;200;0;100;5;200;0;200
1;0.021;5;1400;0;1300;0;0;2147483647;0;2;100;0;100;4;200;0;100
1;0.023;6;800;0;600;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.02;3;1000;0;900;0;0;2147483647;0;3;300;100;100;3;100;0;100
1;0.015;5;600;0;500;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.016;4;500;0;500;0;0;2147483647;0;2;100;0;100;2;100;0;100
1;0.016;3;700;0;600;0;0;2147483647;0;1;100;100;100;3;200;0;100
1;0.017;4;500;0;500;0;0;2147483647;0;3;300;0;200;0;0;2147483647;0
1;0.019;6;600;0;500;0;0;2147483647;0;2;200;100;100;2;100;0;100
2;0.036;15;3300;0;2000;0;0;2147483647;0;11;1300;0;700;2;100;0;100
2;0.026;11;700;0;600;0;0;2147483647;0;8;300;0;100;4;200;0;100
2;0.026;8;2600;0;2000;0;0;2147483647;0;7;400;0;100;4;200;0;100
2;0.019;7;800;0;500;0;0;2147483647;0;5;100;0;100;3;0;0;0
2;0.024;10;2500;0;1700;0;0;2147483647;0;5;400;0;200;2;200;0;200
2;0.025;11;800;0;500;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.025;13;800;0;500;0;0;2147483647;0;7;100;0;100;1;100;100;100
2;0.03;12;2700;0;1500;0;0;2147483647;0;8;600;0;400;6;100;0;100
2;0.023;6;800;0;500;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.025;11;600;0;500;0;0;2147483647;0;8;400;0;100;4;0;0;0
4;0.035;26;6300;0;2300;0;0;2147483647;0;20;2300;0;200;5;400;0;100
4;0.035;15;3900;0;2600;0;0;2147483647;0;13;1800;0;800;6;300;0;100
4;0.038;21;12900;0;5400;0;0;2147483647;0;11;1600;0;300;2;300;0;300
4;0.042;25;5500;0;1800;0;0;2147483647;0;21;5900;0;800;1;100;100;100
