queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;15;400;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.02;10;200;0;100;0;0;2147483647;0;6;0;0;0;2;100;0;100
1;0.024;11;100;0;100;0;0;2147483647;0;5;0;0;0;1;0;0;0
1;0.019;10;200;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.021;12;400;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.022;8;200;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.012;9;200;0;100;0;0;2147483647;0;4;300;0;100;0;0;2147483647;0
1;0.013;6;100;0;100;0;0;2147483647;0;3;200;0;100;1;100;100;100
1;0.01;9;300;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.014;8;0;0;0;0;0;2147483647;0;3;0;0;0;1;0;0;0
2;0.016;25;400;0;100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
2;0.012;21;400;0;100;0;0;2147483647;0;11;200;0;100;1;0;0;0
2;0.013;20;400;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.014;15;600;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.01;17;800;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.014;20;900;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.011;21;600;0;100;0;0;2147483647;0;7;200;0;100;1;100;100;100
2;0.015;23;600;0;100;0;0;2147483647;0;12;300;0;100;2;0;0;0
2;0.013;20;600;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.012;17;600;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
4;0.018;46;900;0;100;0;0;2147483647;0;25;400;0;100;0;0;2147483647;0
4;0.017;35;1100;0;200;0;0;2147483647;0;19;600;0;100;0;0;2147483647;0
4;0.016;37;1100;0;300;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
4;0.013;44;900;0;100;0;0;2147483647;0;21;400;0;100;1;0;0;0
4;0.021;37;1300;0;100;0;0;2147483647;0;19;500;0;200;0;0;2147483647;0
4;0.016;43;1600;0;100;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.018;49;1700;0;100;0;0;2147483647;0;20;900;0;100;2;100;0;100
4;0.019;42;1200;0;100;0;0;2147483647;0;22;800;0;100;0;0;2147483647;0
4;0.023;39;1300;0;100;0;0;2147483647;0;22;200;0;100;1;100;100;100
4;0.018;40;900;0;100;0;0;2147483647;0;21;200;0;100;0;0;2147483647;0
8;0.027;81;10500;0;500;0;0;2147483647;0;44;6400;0;500;0;0;2147483647;0
8;0.019;81;2100;0;100;0;0;2147483647;0;35;700;0;100;0;0;2147483647;0
8;0.022;80;2100;0;100;0;0;2147483647;0;36;1200;0;200;0;0;2147483647;0
8;0.03;91;9800;0;500;0;0;2147483647;0;42;4100;0;400;2;0;0;0
8;0.022;79;11300;0;500;0;0;2147483647;0;43;6000;0;500;1;0;0;0
8;0.022;83;5500;0;200;0;0;2147483647;0;44;3400;0;200;0;0;2147483647;0
8;0.023;76;6000;0;200;0;0;2147483647;0;48;2600;0;200;0;0;2147483647;0
8;0.021;75;2800;0;100;0;0;2147483647;0;41;1300;0;100;0;0;2147483647;0
8;0.024;76;2600;0;200;0;0;2147483647;0;36;1200;0;100;1;100;100;100
8;0.019;79;1800;0;100;0;0;2147483647;0;45;900;0;100;0;0;2147483647;0
16;0.039;162;11400;0;400;0;0;2147483647;0;79;5000;0;500;0;0;2147483647;0
