queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.096;20;1125;-2147483648;500;0;0;-2147483648;0;13;708;-2147483648;333;0;0;-2147483648;0
1;0.092;20;709;-2147483648;42;0;0;-2147483648;0;8;292;-2147483648;83;0;0;-2147483648;0
1;0.092;20;749;-2147483648;83;0;0;-2147483648;0;10;251;-2147483648;42;0;0;-2147483648;0
1;0.093;20;710;-2147483648;42;0;0;-2147483648;0;11;333;-2147483648;42;0;0;-2147483648;0
1;0.092;20;623;-2147483648;42;0;0;-2147483648;0;12;624;-2147483648;125;0;0;-2147483648;0
1;0.096;20;708;-2147483648;42;0;0;-2147483648;0;8;167;-2147483648;42;0;0;-2147483648;0
1;0.115;20;916;-2147483648;291;0;0;-2147483648;0;14;501;-2147483648;125;0;0;-2147483648;0
1;0.129;20;791;-2147483648;166;0;0;-2147483648;0;8;291;-2147483648;42;0;0;-2147483648;0
1;0.112;20;912;-2147483648;208;0;0;-2147483648;0;9;292;-2147483648;42;0;0;-2147483648;0
1;0.092;20;750;-2147483648;42;0;0;-2147483648;0;9;334;-2147483648;42;0;0;-2147483648;0
2;0.096;40;5707;-2147483648;250;0;0;-2147483648;0;21;1375;-2147483648;166;0;0;-2147483648;0
2;0.102;40;5750;-2147483648;375;0;0;-2147483648;0;21;1582;-2147483648;167;0;0;-2147483648;0
2;0.096;40;5373;-2147483648;167;0;0;-2147483648;0;20;1375;-2147483648;250;0;0;-2147483648;0
2;0.097;40;7249;-2147483648;1042;0;0;-2147483648;0;22;1666;-2147483648;167;0;0;-2147483648;0
2;0.095;40;5289;-2147483648;167;0;0;-2147483648;0;18;1750;-2147483648;167;0;0;-2147483648;0
2;0.1;40;5830;-2147483648;375;0;0;-2147483648;0;13;1123;-2147483648;167;0;0;-2147483648;0
2;0.096;40;5290;-2147483648;167;0;0;-2147483648;0;18;1790;-2147483648;167;0;0;-2147483648;0
2;0.096;40;5334;-2147483648;209;0;0;-2147483648;0;24;2001;-2147483648;167;0;0;-2147483648;0
2;0.095;40;5292;-2147483648;167;0;0;-2147483648;0;20;1414;-2147483648;166;0;0;-2147483648;0
2;0.095;40;5375;-2147483648;167;0;0;-2147483648;0;19;1250;-2147483648;167;0;0;-2147483648;0
4;0.105;80;34626;-2147483648;500;0;0;-2147483648;0;42;7045;-2147483648;375;0;0;-2147483648;0
4;0.105;80;34290;-2147483648;500;0;0;-2147483648;0;42;7121;-2147483648;250;0;0;-2147483648;0
4;0.104;80;34506;-2147483648;459;0;0;-2147483648;0;31;4291;-2147483648;250;0;0;-2147483648;0
4;0.104;80;34419;-2147483648;459;0;0;-2147483648;0;42;8082;-2147483648;375;0;0;-2147483648;0
4;0.129;80;34670;-2147483648;542;0;0;-2147483648;0;39;6335;-2147483648;375;0;0;-2147483648;0
4;0.106;80;34082;-2147483648;500;0;0;-2147483648;0;44;8708;-2147483648;375;0;0;-2147483648;0
4;0.109;80;34209;-2147483648;459;0;0;-2147483648;0;50;11247;-2147483648;375;0;0;-2147483648;0
4;0.106;80;34831;-2147483648;542;0;0;-2147483648;0;43;8124;-2147483648;334;0;0;-2147483648;0
4;0.106;80;34747;-2147483648;542;0;0;-2147483648;0;44;8417;-2147483648;375;0;0;-2147483648;0
4;0.104;80;36457;-2147483648;959;0;0;-2147483648;0;34;5580;-2147483648;250;0;0;-2147483648;0
8;0.134;160;235788;1375;2083;0;0;2147483647;0;79;35291;125;667;4;1374;333;375
8;0.131;160;225998;1375;1459;0;0;2147483647;0;69;29168;42;834;6;834;125;167
8;0.132;160;225746;1375;1458;0;0;2147483647;0;80;34123;166;834;0;0;2147483647;0
8;0.133;160;226208;1375;1500;0;0;2147483647;0;87;43286;125;792;0;0;2147483647;0
8;0.131;160;226174;1375;1459;0;0;2147483647;0;75;29541;125;667;6;875;125;167
8;0.142;160;227456;1375;1584;0;0;2147483647;0;82;36166;84;667;1;375;375;375
8;0.133;160;227919;1375;1583;0;0;2147483647;0;71;29376;84;875;4;500;125;125
8;0.136;160;226710;1375;1459;0;0;2147483647;0;77;33833;83;834;0;0;2147483647;0
8;0.131;160;226415;1375;1459;0;0;2147483647;0;70;26041;125;667;4;416;83;125
8;0.132;160;225247;1333;1459;0;0;2147483647;0;77;31751;125;834;0;0;2147483647;0
16;0.154;320;532539;1375;3042;0;0;2147483647;0;154;74793;83;875;4;332;83;83
16;0.164;320;557253;1333;3084;0;0;2147483647;0;167;85451;125;1083;0;0;2147483647;0
16;0.167;320;521715;1375;2959;0;0;2147483647;0;158;75953;41;875;6;875;125;167
16;0.16;320;509956;1375;2417;0;0;2147483647;0;148;68123;83;834;4;500;125;125
16;0.159;320;583918;1375;3291;0;0;2147483647;0;147;67167;125;1250;4;374;83;125
16;0.154;320;503623;1291;3000;0;0;2147483647;0;153;69206;42;875;3;209;42;84
16;0.167;320;500588;1291;2917;0;0;2147483647;0;160;75211;125;917;4;334;83;84
16;0.164;320;456210;1291;2792;0;0;2147483647;0;164;82622;42;1417;4;417;83;125
16;0.164;320;468414;1291;2750;0;0;2147483647;0;167;73078;125;1000;4;417;83;125
16;0.152;320;475379;1291;2917;0;0;2147483647;0;146;58465;83;834;4;458;83;125
32;0.22;640;1474256;1291;22583;0;0;2147483647;0;321;174659;125;1459;4;417;83;125
32;0.219;640;1545987;1291;19542;0;0;2147483647;0;310;186166;84;3708;6;750;125;125
32;0.209;640;1451584;1291;9875;0;0;2147483647;0;303;210713;42;11709;4;332;83;83
32;0.208;640;1621703;1291;31917;0;0;2147483647;0;328;189711;42;1667;4;334;83;84
32;0.192;640;1465617;1291;5500;0;0;2147483647;0;313;180331;83;1417;8;1167;83;209
32;0.223;640;1467748;1291;23459;0;0;2147483647;0;325;171583;42;1167;4;375;83;125
32;0.225;640;1583873;1291;16542;0;0;2147483647;0;302;165534;83;1875;3;1791;583;625
32;0.184;640;1498485;1291;5875;0;0;2147483647;0;313;163250;42;1833;0;0;2147483647;0
32;0.219;640;1711840;1250;14666;0;0;2147483647;0;337;237248;83;8958;0;0;2147483647;0
32;0.218;640;1382750;1291;4709;0;0;2147483647;0;313;169910;0;1750;0;0;2147483647;0
64;0.531;1280;16908634;1250;56875;0;0;2147483647;0;637;831413;41;4084;4;416;83;125
64;0.539;1280;19571880;1291;88042;0;0;2147483647;0;635;866002;41;3542;4;417;83;125
64;0.519;1280;16620920;1250;59542;0;0;2147483647;0;646;846845;84;4667;4;334;83;84
64;0.467;1280;13736629;1250;74917;0;0;2147483647;0;615;743590;41;49667;3;1958;625;667
64;0.496;1280;15556000;1291;57292;0;0;2147483647;0;650;873166;0;12459;0;0;2147483647;0
64;0.525;1280;16927323;1250;132417;0;0;2147483647;0;621;795047;125;14959;4;375;83;125
64;0.522;1280;16724200;1208;64584;0;0;2147483647;0;636;860865;84;13000;4;500;125;125
64;0.482;1280;13279044;1250;109209;0;0;2147483647;0;624;989041;41;44375;3;249;83;83
64;0.545;1280;17617034;1250;135584;0;0;2147483647;0;642;833956;42;3334;0;0;2147483647;0
64;0.511;1280;15406708;1250;48042;0;0;2147483647;0;675;946958;42;21917;4;334;83;84
128;1.003;2560;40064540;1250;135709;0;0;2147483647;0;1276;1893872;83;4959;4;334;83;84
128;1.019;2560;40546404;1291;96584;0;0;2147483647;0;1264;1919757;125;12125;4;375;83;125
128;1.064;2560;39900126;1208;71250;0;0;2147483647;0;1275;1828005;42;8583;0;0;2147483647;0
128;1.024;2560;41152846;1291;90625;0;0;2147483647;0;1263;1851893;41;5250;4;417;83;125
128;1.051;2560;39864320;1250;593917;0;0;2147483647;0;1321;2016683;83;22584;0;0;2147483647;0
128;1.012;2560;39623418;1291;73875;0;0;2147483647;0;1244;1767364;42;15875;0;0;2147483647;0
128;1.011;2560;37633489;1250;93542;0;0;2147483647;0;1277;1875571;83;5042;0;0;2147483647;0
128;1.021;2560;41310728;1250;98959;0;0;2147483647;0;1302;1905718;42;4292;4;333;83;84
128;1.051;2560;40262344;1250;120792;0;0;2147483647;0;1263;1795442;41;5125;4;417;83;125
128;1.011;2560;40977592;1291;128875;0;0;2147483647;0;1326;2033665;125;30917;1;375;375;375
256;2.175;5120;97816957;1291;99625;0;0;2147483647;0;2544;4298957;83;6542;4;332;83;83
256;2.183;5120;101059851;1291;99500;0;0;2147483647;0;2541;4492744;41;13959;1;459;459;459
256;2.211;5120;100852238;1291;74209;0;0;2147483647;0;2565;4565804;125;15958;0;0;2147483647;0
256;2.177;5120;98065881;1250;108792;0;0;2147483647;0;2583;4383744;42;5250;0;0;2147483647;0
256;2.217;5120;99507942;1291;79500;0;0;2147483647;0;2590;4787700;83;15125;4;1667;84;750
256;2.215;5120;96842897;1291;1966792;0;0;2147483647;0;2576;3859613;83;6459;0;0;2147483647;0
256;2.14;5120;91878362;1291;76041;0;0;2147483647;0;2593;4865109;83;129167;4;332;83;83
256;2.211;5120;96757945;1208;123209;0;0;2147483647;0;2556;4376211;42;12750;0;0;2147483647;0
