queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;9;200;0;100;0;0;2147483647;0;9;400;0;100;6;100;0;100
1;0.025;9;300;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.034;12;300;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
1;0.035;11;400;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.022;12;500;0;100;0;0;2147483647;0;10;100;0;100;2;100;0;100
1;0.021;7;200;0;100;0;0;2147483647;0;6;400;0;100;2;0;0;0
1;0.023;11;200;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.021;10;400;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.027;10;100;0;100;0;0;2147483647;0;8;600;0;100;1;0;0;0
1;0.021;9;100;0;100;0;0;2147483647;0;6;300;0;100;2;0;0;0
2;0.04;18;400;0;100;0;0;2147483647;0;18;400;0;100;7;0;0;0
2;0.038;23;900;0;100;0;0;2147483647;0;20;800;0;100;1;0;0;0
2;0.034;19;1000;0;100;0;0;2147483647;0;17;800;0;200;3;200;0;100
2;0.025;21;1000;0;100;0;0;2147483647;0;15;600;0;100;0;0;2147483647;0
2;0.036;19;300;0;100;0;0;2147483647;0;16;700;0;100;1;0;0;0
2;0.032;15;500;0;100;0;0;2147483647;0;12;400;0;100;8;200;0;100
2;0.038;19;700;0;200;0;0;2147483647;0;14;400;0;100;7;300;0;100
2;0.03;23;700;0;100;0;0;2147483647;0;21;600;0;100;2;0;0;0
2;0.037;21;2400;0;200;0;0;2147483647;0;18;1400;0;200;2;0;0;0
2;0.027;21;1000;0;100;0;0;2147483647;0;16;800;0;100;1;100;100;100
4;0.046;41;2800;0;200;0;0;2147483647;0;40;2100;0;100;6;200;0;100
4;0.031;40;2600;0;100;0;0;2147483647;0;34;1300;0;100;1;0;0;0
4;0.029;34;2000;0;200;0;0;2147483647;0;30;1700;0;100;7;300;0;100
4;0.046;42;3100;0;200;0;0;2147483647;0;36;2000;0;200;8;400;0;100
4;0.038;42;5300;0;300;0;0;2147483647;0;36;2500;0;200;1;0;0;0
4;0.04;38;5100;0;600;0;0;2147483647;0;36;3100;0;500;7;300;0;100
4;0.035;50;2600;0;100;0;0;2147483647;0;48;2600;0;100;1;100;100;100
4;0.033;38;5000;0;200;0;0;2147483647;0;36;2300;0;200;6;300;0;200
4;0.037;44;5600;0;200;0;0;2147483647;0;35;4000;0;400;4;300;0;100
4;0.029;33;2200;0;100;0;0;2147483647;0;31;1300;0;100;9;200;0;100
8;0.052;81;9300;0;400;0;0;2147483647;0;75;6300;0;200;6;400;0;100
8;0.042;76;11200;0;300;0;0;2147483647;0;68;9600;0;500;13;700;0;100
8;0.049;80;10200;0;300;0;0;2147483647;0;70;7600;0;200;10;500;0;100
8;0.053;88;10000;0;200;0;0;2147483647;0;81;6400;0;400;10;700;0;100
8;0.044;77;9500;0;300;0;0;2147483647;0;71;6600;0;400;8;200;0;100
8;0.046;77;11200;0;300;0;0;2147483647;0;69;7900;0;300;14;800;0;100
8;0.047;89;8100;0;300;0;0;2147483647;0;67;4200;0;300;9;400;0;100
8;0.05;84;9700;0;200;0;0;2147483647;0;68;6200;0;300;7;500;0;100
8;0.04;73;4400;0;100;0;0;2147483647;0;65;4000;0;200;11;500;0;100
8;0.044;83;7100;0;300;0;0;2147483647;0;77;6300;0;400;2;100;0;100
16;0.063;157;16500;0;300;0;0;2147483647;0;145;14300;0;500;17;1100;0;100
16;0.056;168;23300;0;400;0;0;2147483647;0;162;15300;0;300;9;600;0;100
16;0.056;154;24600;0;500;0;0;2147483647;0;143;18000;0;500;19;800;0;100
16;0.061;173;21600;0;400;0;0;2147483647;0;139;18000;0;500;12;700;0;100
16;0.076;156;40000;0;8100;0;0;2147483647;0;143;19700;0;3900;12;900;0;100
16;0.063;154;21800;0;400;0;0;2147483647;0;133;14700;0;400;23;1600;0;100
16;0.059;164;20800;0;400;0;0;2147483647;0;158;21700;0;500;7;400;0;100
16;0.054;163;21700;0;400;0;0;2147483647;0;156;17500;0;500;14;600;0;100
16;0.063;162;21300;0;300;0;0;2147483647;0;159;17000;0;500;6;500;0;100
16;0.061;165;20800;0;500;0;0;2147483647;0;139;13600;0;400;13;300;0;100
32;0.108;325;45400;0;400;0;0;2147483647;0;322;37700;0;600;11;600;0;100
32;0.09;327;41600;0;300;0;0;2147483647;0;289;36600;0;500;24;1700;0;200
32;0.083;310;46600;0;400;0;0;2147483647;0;288;38800;0;400;23;1800;0;200
32;0.084;327;47500;0;600;0;0;2147483647;0;316;40100;0;600;19;1400;0;100
32;0.073;327;45100;0;400;0;0;2147483647;0;306;42600;0;500;11;500;0;100
32;0.096;336;46000;0;500;0;0;2147483647;0;309;34300;0;300;14;700;0;100
