queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;11;2500;-2147483648;2000;0;0;-2147483648;0;9;700;-2147483648;100;0;0;-2147483648;0
1;0.021;11;500;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;1;100;-2147483648;100
1;0.021;13;800;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.014;10;400;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
1;0.015;12;400;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;0;0;-2147483648;0
1;0.022;7;400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.011;6;500;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.019;8;300;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;0;-2147483648;0
1;0.022;10;500;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.01;8;500;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.015;22;1500;-2147483648;100;0;0;-2147483648;0;15;1100;-2147483648;100;0;0;-2147483648;0
2;0.015;23;2000;-2147483648;100;0;0;-2147483648;0;10;900;-2147483648;100;0;0;-2147483648;0
2;0.017;19;1200;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
2;0.017;14;800;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
2;0.013;18;1300;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;0;0;-2147483648;0
2;0.022;22;1100;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;0;0;-2147483648;0
2;0.018;22;1300;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;1;100;-2147483648;100
2;0.015;22;1500;-2147483648;100;0;0;-2147483648;0;12;500;-2147483648;100;2;100;-2147483648;100
2;0.013;21;1500;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
2;0.015;19;1500;-2147483648;100;0;0;-2147483648;0;12;900;-2147483648;100;0;0;-2147483648;0
4;0.016;45;4500;-2147483648;200;0;0;-2147483648;0;25;2100;-2147483648;200;0;0;-2147483648;0
4;0.015;33;2800;-2147483648;200;0;0;-2147483648;0;15;1200;-2147483648;100;0;0;-2147483648;0
4;0.014;40;4000;-2147483648;200;0;0;-2147483648;0;15;1100;-2147483648;200;0;0;-2147483648;0
4;0.012;44;4300;-2147483648;200;0;0;-2147483648;0;20;1600;-2147483648;200;1;100;-2147483648;100
4;0.019;40;3500;-2147483648;200;0;0;-2147483648;0;17;1300;-2147483648;100;0;0;-2147483648;0
4;0.02;37;3400;-2147483648;200;0;0;-2147483648;0;20;1800;-2147483648;200;0;0;-2147483648;0
4;0.018;49;4900;-2147483648;200;0;0;-2147483648;0;27;2300;-2147483648;200;0;0;-2147483648;0
4;0.015;37;3500;-2147483648;100;0;0;-2147483648;0;19;1100;-2147483648;100;1;100;-2147483648;100
4;0.019;39;3700;-2147483648;200;0;0;-2147483648;0;23;1500;-2147483648;100;0;0;-2147483648;0
4;0.016;39;3200;-2147483648;200;0;0;-2147483648;0;18;1400;-2147483648;100;0;0;-2147483648;0
8;0.025;79;15100;100;400;0;0;2147483647;0;41;4900;0;200;3;600;200;200
8;0.02;82;14500;100;300;0;0;2147483647;0;37;4900;100;200;2;400;200;200
8;0.021;80;13800;0;300;0;0;2147483647;0;39;5700;100;300;0;0;2147483647;0
8;0.028;92;17000;100;300;0;0;2147483647;0;41;5200;0;200;0;0;2147483647;0
8;0.023;75;12200;100;300;0;0;2147483647;0;43;5800;0;200;2;300;100;200
8;0.022;77;12600;100;300;0;0;2147483647;0;40;4800;0;200;3;200;0;100
8;0.021;90;16300;100;300;0;0;2147483647;0;28;3000;0;200;4;500;100;200
8;0.022;82;14400;100;300;0;0;2147483647;0;39;4700;0;200;0;0;2147483647;0
8;0.018;75;11600;0;300;0;0;2147483647;0;26;2900;0;200;1;200;200;200
8;0.02;85;14300;100;200;0;0;2147483647;0;41;5000;0;200;0;0;2147483647;0
16;0.035;161;39400;100;700;0;0;2147483647;0;80;13700;100;400;3;700;200;300
16;0.035;172;45500;100;600;0;0;2147483647;0;80;16200;0;400;0;0;2147483647;0
16;0.032;152;36900;100;500;0;0;2147483647;0;86;18700;0;700;2;200;100;100
16;0.028;172;58000;100;700;0;0;2147483647;0;67;17000;100;400;4;400;100;100
