queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.084;6;375;-2147483648;166;0;0;-2147483648;0;4;292;-2147483648;167;9;625;-2147483648;333
1;0.104;7;1960;-2147483648;333;0;0;-2147483648;0;6;1251;-2147483648;584;2;292;-2147483648;167
1;0.068;7;542;-2147483648;208;0;0;-2147483648;0;7;375;-2147483648;84;3;124;-2147483648;42
1;0.03;6;499;-2147483648;250;0;0;-2147483648;0;5;291;-2147483648;125;6;291;-2147483648;83
1;0.154;4;626;-2147483648;333;0;0;-2147483648;0;4;251;-2147483648;125;8;584;-2147483648;166
1;0.171;6;2000;-2147483648;1125;0;0;-2147483648;0;4;49375;-2147483648;48709;4;210;-2147483648;84
1;0.152;5;1916;-2147483648;708;0;0;-2147483648;0;5;2206;-2147483648;708;9;1040;-2147483648;458
1;0.157;4;667;-2147483648;209;0;0;-2147483648;0;4;750;-2147483648;375;4;582;-2147483648;250
1;0.092;4;500;-2147483648;208;0;0;-2147483648;0;4;626;-2147483648;292;5;415;-2147483648;166
1;0.053;6;459;-2147483648;84;0;0;-2147483648;0;6;375;-2147483648;84;3;250;-2147483648;125
2;0.073;13;1665;-2147483648;333;0;0;-2147483648;0;11;1042;-2147483648;167;10;707;-2147483648;166
2;0.134;13;3749;-2147483648;459;0;0;-2147483648;0;13;7750;-2147483648;2000;8;1500;-2147483648;708
2;0.054;10;1165;-2147483648;209;0;0;-2147483648;0;10;626;-2147483648;84;10;624;-2147483648;83
2;0.165;9;3374;-2147483648;708;0;0;-2147483648;0;9;2625;-2147483648;500;13;6540;-2147483648;2791
2;0.113;10;2123;-2147483648;375;0;0;-2147483648;0;10;1459;-2147483648;292;8;1084;-2147483648;334
2;0.052;9;540;-2147483648;166;0;0;-2147483648;0;9;2125;-2147483648;1792;4;292;-2147483648;84
2;0.17;14;1249;-2147483648;208;0;0;-2147483648;0;13;1165;-2147483648;166;5;500;-2147483648;125
2;0.258;12;45208;-2147483648;20500;0;0;-2147483648;0;10;10707;-2147483648;3750;14;5376;-2147483648;2625
2;0.164;8;2126;-2147483648;375;0;0;-2147483648;0;8;3123;-2147483648;958;12;1292;-2147483648;250
2;0.192;11;876;-2147483648;125;0;0;-2147483648;0;11;624;-2147483648;125;8;541;-2147483648;125
4;0.09;26;7417;-2147483648;583;0;0;-2147483648;0;25;5749;-2147483648;375;17;3710;-2147483648;375
4;0.191;19;3709;-2147483648;458;0;0;-2147483648;0;19;4169;-2147483648;667;23;10539;-2147483648;2292
4;0.132;19;7919;-2147483648;1584;0;0;-2147483648;0;19;4043;-2147483648;334;12;1376;-2147483648;209
4;0.091;26;17580;-2147483648;1917;0;0;-2147483648;0;23;12128;-2147483648;1042;19;6876;-2147483648;1041
4;0.059;19;8166;-2147483648;1958;0;0;-2147483648;0;19;3207;-2147483648;250;20;3084;-2147483648;250
4;0.126;22;16584;-2147483648;9250;0;0;-2147483648;0;22;7915;-2147483648;500;22;8250;-2147483648;541
4;0.169;18;28585;-2147483648;8250;0;0;-2147483648;0;18;6040;-2147483648;459;32;9167;-2147483648;417
4;0.093;20;11000;-2147483648;2042;0;0;-2147483648;0;20;26460;-2147483648;9917;23;8415;-2147483648;625
4;0.121;25;6126;-2147483648;625;0;0;-2147483648;0;25;8584;-2147483648;1125;19;4250;-2147483648;1083
4;0.101;24;11915;-2147483648;917;0;0;-2147483648;0;21;12916;-2147483648;2667;13;4543;-2147483648;750
8;0.074;41;26916;-2147483648;2209;0;0;-2147483648;0;39;26706;-2147483648;2250;44;17623;-2147483648;2250
8;0.056;42;26416;-2147483648;3625;0;0;-2147483648;0;41;13417;-2147483648;542;34;7753;-2147483648;375
8;0.139;39;23625;-2147483648;1250;0;0;-2147483648;0;39;21376;-2147483648;2250;41;22585;-2147483648;2250
8;0.074;44;26958;-2147483648;3833;0;0;-2147483648;0;42;13501;-2147483648;792;45;11499;-2147483648;792
8;0.083;45;28415;-2147483648;1167;0;0;-2147483648;0;40;25959;-2147483648;1458;41;17290;-2147483648;1416
