queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.096;20;1415;-2147483648;667;0;0;-2147483648;0;9;627;-2147483648;292;0;0;-2147483648;0
1;0.096;20;1047;-2147483648;292;0;0;-2147483648;0;6;416;-2147483648;166;0;0;-2147483648;0
1;0.094;20;1079;-2147483648;250;0;0;-2147483648;0;4;416;-2147483648;208;0;0;-2147483648;0
1;0.119;20;1709;-2147483648;667;0;0;-2147483648;0;6;957;-2147483648;666;0;0;-2147483648;0
1;0.094;20;910;-2147483648;125;0;0;-2147483648;0;5;249;-2147483648;83;0;0;-2147483648;0
1;0.097;20;919;-2147483648;125;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.096;20;835;-2147483648;125;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.098;20;872;-2147483648;125;0;0;-2147483648;0;3;166;-2147483648;84;0;0;-2147483648;0
1;0.096;20;791;-2147483648;84;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.099;20;995;-2147483648;208;0;0;-2147483648;0;4;292;-2147483648;125;0;0;-2147483648;0
2;0.088;40;2537;-2147483648;209;0;0;-2147483648;0;15;874;-2147483648;125;0;0;-2147483648;0
2;0.091;40;2421;-2147483648;166;0;0;-2147483648;0;10;666;-2147483648;125;0;0;-2147483648;0
2;0.093;40;2206;-2147483648;167;0;0;-2147483648;0;9;583;-2147483648;84;0;0;-2147483648;0
2;0.089;40;2381;-2147483648;125;0;0;-2147483648;0;6;251;-2147483648;42;0;0;-2147483648;0
2;0.09;40;2247;-2147483648;125;0;0;-2147483648;0;7;460;-2147483648;84;0;0;-2147483648;0
2;0.091;40;2334;-2147483648;125;0;0;-2147483648;0;8;502;-2147483648;84;0;0;-2147483648;0
2;0.091;40;2417;-2147483648;125;0;0;-2147483648;0;7;417;-2147483648;84;0;0;-2147483648;0
2;0.092;40;2250;-2147483648;125;0;0;-2147483648;0;14;877;-2147483648;125;0;0;-2147483648;0
2;0.09;40;2415;-2147483648;125;0;0;-2147483648;0;5;250;-2147483648;84;0;0;-2147483648;0
2;0.091;40;2413;-2147483648;167;0;0;-2147483648;0;12;922;-2147483648;125;0;0;-2147483648;0
4;0.093;80;7916;-2147483648;167;0;0;-2147483648;0;25;1588;-2147483648;125;0;0;-2147483648;0
4;0.092;80;8250;-2147483648;167;0;0;-2147483648;0;15;792;-2147483648;84;0;0;-2147483648;0
4;0.109;80;7875;-2147483648;125;0;0;-2147483648;0;15;833;-2147483648;84;0;0;-2147483648;0
4;0.093;80;8084;-2147483648;167;0;0;-2147483648;0;21;1248;-2147483648;125;0;0;-2147483648;0
4;0.094;80;7956;-2147483648;167;0;0;-2147483648;0;17;957;-2147483648;84;0;0;-2147483648;0
4;0.09;80;8209;-2147483648;125;0;0;-2147483648;0;20;1204;-2147483648;84;0;0;-2147483648;0
4;0.093;80;7875;-2147483648;167;0;0;-2147483648;0;27;1834;-2147483648;125;0;0;-2147483648;0
4;0.094;80;7961;-2147483648;209;0;0;-2147483648;0;20;1046;-2147483648;84;0;0;-2147483648;0
4;0.093;80;8122;-2147483648;125;0;0;-2147483648;0;23;1251;-2147483648;84;0;0;-2147483648;0
4;0.094;80;8161;-2147483648;125;0;0;-2147483648;0;18;996;-2147483648;84;0;0;-2147483648;0
8;0.105;160;35088;166;625;0;0;2147483647;0;41;4251;0;250;3;334;84;125
