queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.055;20;600;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.047;20;700;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.036;20;500;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.035;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.042;20;500;0;100;0;0;2147483647;0;19;300;0;100;1;100;100;100
1;0.039;20;500;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.034;20;400;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.036;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.037;20;400;0;100;0;0;2147483647;0;19;200;0;100;1;0;0;0
2;0.063;40;1800;0;100;0;0;2147483647;0;38;1100;0;100;2;200;0;200
2;0.063;40;3100;0;300;0;0;2147483647;0;38;1800;0;200;2;300;100;200
2;0.081;40;1300;0;100;0;0;2147483647;0;39;1600;0;200;1;100;100;100
2;0.048;40;1900;0;100;0;0;2147483647;0;38;1400;0;100;2;100;0;100
2;0.047;40;5200;0;200;0;0;2147483647;0;38;1600;0;200;2;100;0;100
2;0.05;40;5200;0;200;0;0;2147483647;0;38;1600;0;200;2;100;0;100
2;0.042;40;1700;0;100;0;0;2147483647;0;38;1100;0;100;2;0;0;0
2;0.039;40;2000;0;100;0;0;2147483647;0;38;1100;0;100;2;200;100;100
2;0.058;40;4000;0;200;0;0;2147483647;0;38;1500;0;300;2;100;0;100
2;0.044;40;2400;0;100;0;0;2147483647;0;38;1000;0;100;2;100;0;100
4;0.062;80;3400;0;100;0;0;2147483647;0;76;3200;0;200;4;200;0;100
4;0.054;80;10800;0;200;0;0;2147483647;0;76;8300;0;600;4;400;100;100
4;0.049;80;9900;0;400;0;0;2147483647;0;76;6300;0;500;4;200;0;100
4;0.061;80;8800;0;3700;0;0;2147483647;0;76;3600;0;100;4;300;0;100
4;0.051;80;10800;0;300;0;0;2147483647;0;76;7000;0;300;4;300;0;100
4;0.063;80;8100;0;300;0;0;2147483647;0;76;4900;0;300;4;300;0;100
4;0.049;80;9500;0;200;0;0;2147483647;0;77;6000;0;200;3;200;0;100
4;0.051;80;10000;0;200;0;0;2147483647;0;76;6900;0;300;4;400;0;200
4;0.058;80;10400;0;200;0;0;2147483647;0;76;4900;0;200;4;300;0;100
4;0.045;80;11500;0;300;0;0;2147483647;0;76;4900;0;200;4;300;0;100
8;0.066;160;22300;0;500;0;0;2147483647;0;153;17400;0;500;7;700;0;300
8;0.059;160;20000;0;300;0;0;2147483647;0;153;17600;0;600;7;500;0;100
8;0.056;160;22500;0;600;0;0;2147483647;0;153;19200;0;500;7;500;0;100
8;0.053;160;23900;0;600;0;0;2147483647;0;153;15400;0;500;7;400;0;200
8;0.075;160;22200;0;400;0;0;2147483647;0;154;12900;0;400;6;300;0;100
8;0.059;160;23400;0;200;0;0;2147483647;0;154;14900;0;300;6;700;100;200
8;0.053;160;24800;0;400;0;0;2147483647;0;153;13800;0;300;7;400;0;100
8;0.054;160;23700;0;300;0;0;2147483647;0;155;12600;0;500;5;400;0;100
8;0.058;160;21700;0;400;0;0;2147483647;0;153;16600;0;600;7;500;0;100
8;0.049;160;21700;0;300;0;0;2147483647;0;153;14400;0;600;7;700;100;100
16;0.091;320;37100;0;500;0;0;2147483647;0;312;31900;0;700;8;500;0;200
16;0.091;320;30400;0;300;0;0;2147483647;0;312;28700;0;600;8;300;0;100
16;0.085;320;48800;0;800;0;0;2147483647;0;310;38200;0;700;10;700;0;200
16;0.077;320;51600;0;500;0;0;2147483647;0;308;51300;0;800;12;1200;0;200
16;0.077;320;49200;0;600;0;0;2147483647;0;310;42700;0;500;10;700;0;200
16;0.091;320;42400;0;700;0;0;2147483647;0;310;35400;0;800;10;400;0;100
16;0.092;320;50300;0;5600;0;0;2147483647;0;312;61800;0;8800;8;800;0;200
16;0.086;320;49100;0;400;0;0;2147483647;0;311;37600;0;600;9;800;0;200
16;0.095;320;46000;0;600;0;0;2147483647;0;310;43900;0;700;10;700;0;100
16;0.078;320;49300;0;500;0;0;2147483647;0;311;44400;0;500;9;600;0;100
32;0.121;640;101500;0;700;0;0;2147483647;0;626;88000;0;900;14;700;0;100
32;0.121;640;104200;0;700;0;0;2147483647;0;628;98300;0;700;12;800;0;100
32;0.125;640;97400;0;5500;0;0;2147483647;0;630;112600;0;6300;10;600;0;200
32;0.123;640;98900;0;500;0;0;2147483647;0;626;94200;0;600;14;1400;0;400
32;0.116;640;101400;0;800;0;0;2147483647;0;629;105700;0;1200;11;1200;0;300
32;0.113;640;103900;0;700;0;0;2147483647;0;625;94400;0;700;15;1300;0;200
32;0.124;640;100600;0;500;0;0;2147483647;0;628;96400;0;700;12;1000;0;300
32;0.125;640;105300;0;6600;0;0;2147483647;0;625;121100;0;9100;15;1300;0;200
32;0.118;640;95400;0;400;0;0;2147483647;0;630;65300;0;500;10;600;0;200
32;0.101;640;110200;0;800;0;0;2147483647;0;628;117800;0;1000;12;900;0;100
64;0.199;1280;228500;0;4800;0;0;2147483647;0;1268;211000;0;2800;12;1000;0;200
64;0.17;1280;381700;0;1500;0;0;2147483647;0;1260;422200;0;1600;20;3000;0;400
64;0.167;1280;271500;0;1900;0;0;2147483647;0;1259;311300;0;1900;21;2900;0;400
64;0.17;1280;409500;0;1600;0;0;2147483647;0;1262;445200;0;1700;18;1400;0;200
64;0.164;1280;395600;0;1700;0;0;2147483647;0;1262;469800;0;2000;18;2300;0;300
64;0.168;1280;351000;0;1400;0;0;2147483647;0;1259;408300;0;1900;21;3000;0;500
64;0.163;1280;292700;0;1300;0;0;2147483647;0;1264;318100;0;6500;16;2500;0;500
64;0.167;1280;402300;0;1200;0;0;2147483647;0;1261;461800;0;1400;19;2600;0;500
64;0.163;1280;330800;0;1300;0;0;2147483647;0;1262;371500;0;1300;18;2400;0;500
64;0.165;1280;284000;0;1200;0;0;2147483647;0;1265;347500;0;1500;15;1500;0;200
128;0.28;2560;1093500;0;16800;0;0;2147483647;0;2540;1025700;0;13900;20;1800;0;200
128;0.252;2560;955900;0;1600;0;0;2147483647;0;2540;1098300;0;1600;20;1300;0;200
128;0.253;2560;798100;0;1600;0;0;2147483647;0;2540;916800;0;2300;20;3200;0;600
128;0.248;2560;910700;0;5100;0;0;2147483647;0;2539;1068500;0;1800;21;3000;0;600
128;0.267;2560;938800;0;1800;0;0;2147483647;0;2536;1045700;0;1700;24;2800;0;200
128;0.264;2560;926900;0;1600;0;0;2147483647;0;2541;1086600;0;1800;19;1700;0;300
128;0.257;2560;824700;0;1700;0;0;2147483647;0;2542;985500;0;6500;18;2800;0;500
128;0.261;2560;921100;0;1600;0;0;2147483647;0;2539;1088800;0;2600;21;3400;0;500
128;0.258;2560;818300;0;1500;0;0;2147483647;0;2537;927200;0;1500;23;2200;0;300
128;0.257;2560;985500;0;1600;0;0;2147483647;0;2541;1163500;0;3100;19;2600;0;400
256;0.47;5120;2429800;0;13600;0;0;2147483647;0;5097;2475600;0;11000;23;2600;0;400
256;0.451;5120;2029900;0;6200;0;0;2147483647;0;5098;2353900;0;7900;22;4400;0;900
256;0.443;5120;2022400;0;1800;0;0;2147483647;0;5100;2362800;0;2000;20;2900;0;300
256;0.47;5120;1975800;0;1900;0;0;2147483647;0;5096;2247200;0;10600;24;2200;0;500
256;0.471;5120;1974800;0;1600;0;0;2147483647;0;5099;2278900;0;1900;21;2500;0;500
256;0.457;5120;2004100;0;16900;0;0;2147483647;0;5095;2266400;0;42600;25;3700;0;500
256;0.507;5120;2117700;0;5500;0;0;2147483647;0;5099;2447700;0;8900;21;2300;0;700
256;0.486;5120;1929100;0;4300;0;0;2147483647;0;5098;2253700;0;2000;22;2800;0;400
256;0.449;5120;2017300;0;6100;0;0;2147483647;0;5099;2350100;0;8400;21;2700;0;400
256;0.459;5120;1972800;0;1800;0;0;2147483647;0;5097;2254700;0;1800;23;4900;0;800
512;0.867;10240;4818600;0;16400;0;0;2147483647;0;10219;5176100;0;12800;21;2400;0;400
512;0.877;10240;4181300;0;10100;0;0;2147483647;0;10218;4714800;0;9800;22;3200;0;400
512;0.832;10240;4521000;0;7300;0;0;2147483647;0;10218;5190400;0;6800;22;3600;0;400
512;0.825;10240;4364700;0;7900;0;0;2147483647;0;10218;4967600;0;8100;22;4700;0;800
512;0.839;10240;4451500;0;9900;0;0;2147483647;0;10219;5091000;0;10000;21;2600;0;400
512;0.834;10240;4317600;0;8000;0;0;2147483647;0;10219;4885600;0;5500;21;2700;0;400
512;0.837;10240;4271200;0;7000;0;0;2147483647;0;10218;4988300;0;6500;22;3700;0;600
512;0.834;10240;4301600;0;8300;0;0;2147483647;0;10218;4923900;0;7800;22;3900;0;600
512;0.833;10240;4314600;0;1800;0;0;2147483647;0;10219;4955500;0;2100;21;2100;0;300
512;0.848;10240;4257500;0;1900;0;0;2147483647;0;10219;4915400;0;2000;21;2200;0;300
1024;1.612;20480;9542700;0;12700;0;0;2147483647;0;20456;10393400;0;10800;24;3300;0;500
1024;1.597;20480;9102200;0;7500;0;0;2147483647;0;20458;10244100;0;13400;22;4300;0;1100
1024;1.614;20480;8797500;0;122900;0;0;2147483647;0;20458;9997500;0;122000;22;3100;0;400
1024;1.591;20480;8800000;0;9600;0;0;2147483647;0;20457;10031500;0;9600;23;3400;0;700
1024;1.6;20480;9066200;0;9600;0;0;2147483647;0;20457;10298600;0;10200;23;2400;0;200
1024;1.612;20480;8917800;0;6600;0;0;2147483647;0;20456;9982800;0;7300;24;1800;0;200
1024;1.593;20480;8890900;0;6500;0;0;2147483647;0;20455;10099800;0;8900;25;3900;0;600
1024;1.606;20480;8810800;0;10100;0;0;2147483647;0;20456;9990400;0;10100;24;4600;0;600
1024;1.602;20480;8945600;0;8200;0;0;2147483647;0;20456;10088700;0;8700;24;2400;0;500
1024;1.608;20480;9116400;0;13100;0;0;2147483647;0;20457;10523700;0;7300;23;3100;0;500
2048;3.112;40960;18266900;0;12700;0;0;2147483647;0;40935;20480900;0;8300;25;3100;0;400
2048;3.156;40960;18298900;0;35900;0;0;2147483647;0;40937;20875900;0;35000;23;3200;0;800
2048;3.123;40960;18301400;0;9800;0;0;2147483647;0;40936;20802800;0;10200;24;3700;0;400
2048;3.117;40960;18214500;0;10300;0;0;2147483647;0;40936;20664400;0;9900;24;2200;0;400
2048;3.123;40960;18392400;0;8500;0;0;2147483647;0;40937;20806600;0;11000;23;3700;0;400
2048;3.149;40960;18605300;0;9000;0;0;2147483647;0;40938;21234500;0;45900;22;3400;0;600
2048;3.115;40960;18443600;0;17500;0;0;2147483647;0;40936;21048600;0;16900;24;3900;0;600
2048;3.143;40960;18466700;0;12900;0;0;2147483647;0;40938;21080500;0;10900;22;2100;0;200
2048;3.127;40960;18483100;0;13400;0;0;2147483647;0;40937;21088200;0;12600;23;3600;0;600
2048;3.138;40960;18324800;0;9900;0;0;2147483647;0;40936;20690600;0;8400;24;3700;0;500
4096;6.16;81920;37044900;0;34300;0;0;2147483647;0;81896;41833000;0;36200;24;2900;0;400
4096;6.192;81920;36795500;0;13700;0;0;2147483647;0;81897;41877700;0;13700;23;2100;0;300
4096;6.16;81920;36813600;0;8500;0;0;2147483647;0;81897;42218400;0;45200;23;3600;0;800
4096;6.195;81920;36873000;0;25000;0;0;2147483647;0;81896;41421700;0;135200;24;3200;0;400
4096;6.167;81920;37041200;0;13900;0;0;2147483647;0;81895;41400200;0;45200;25;4700;0;800
4096;6.254;81920;37108700;0;99600;0;0;2147483647;0;81897;41856900;0;133200;23;3000;0;400
4096;6.242;81920;37513400;0;10400;0;0;2147483647;0;81897;42640200;0;11800;23;2700;0;300
4096;6.249;81920;37238700;0;47500;0;0;2147483647;0;81898;42685700;0;11200;22;3400;0;600
4096;6.174;81920;36733800;0;93800;0;0;2147483647;0;81894;41138600;0;92500;26;4800;0;600
4096;6.238;81920;37368800;0;13200;0;0;2147483647;0;81897;42522700;0;14800;23;2600;0;400
8192;12.327;163840;74693400;0;32500;0;0;2147483647;0;163815;83855400;0;30800;25;3400;0;500
8192;12.333;163840;75241300;0;142800;0;0;2147483647;0;163815;84223300;0;82500;25;4400;0;800
8192;12.365;163840;74848300;0;16500;0;0;2147483647;0;163816;84426400;0;80400;24;3600;0;500
8192;12.365;163840;75100900;0;45800;0;0;2147483647;0;163816;84916600;0;45400;24;4600;0;700
8192;12.386;163840;75039000;0;61200;0;0;2147483647;0;163816;84588500;0;59500;24;3600;0;800
8192;12.345;163840;74896000;0;79100;0;0;2147483647;0;163815;83575200;0;77300;25;2300;0;200
8192;12.416;163840;75592400;0;18400;0;0;2147483647;0;163817;85424000;0;23700;23;4000;0;400
8192;12.374;163840;74934900;0;19100;0;0;2147483647;0;163816;84826900;0;50600;24;3600;0;500
8192;12.398;163840;74764100;0;14900;0;0;2147483647;0;163815;83922200;0;13300;25;3100;0;300
8192;12.435;163840;75039800;0;103100;0;0;2147483647;0;163817;85224000;0;416100;23;5000;0;600
16384;24.729;327680;150941000;0;146200;0;0;2147483647;0;327655;169358000;0;145000;25;3200;0;500
16384;24.648;327680;150248500;0;81600;0;0;2147483647;0;327655;168006300;0;79700;25;3700;0;300
16384;24.665;327680;150760200;0;12800;0;0;2147483647;0;327654;169454800;0;72000;26;3800;0;600
16384;24.781;327680;151466200;0;608800;0;0;2147483647;0;327655;169825400;0;28700;25;4400;0;700
16384;25.056;327680;146423400;0;11400;0;0;2147483647;0;327654;165568300;0;275600;26;3500;0;400
16384;24.751;327680;151158000;0;15000;0;0;2147483647;0;327656;169995500;0;19500;24;3800;0;400
16384;24.812;327680;151423700;0;19900;0;0;2147483647;0;327656;171217000;0;45800;24;2400;0;300
16384;24.755;327680;151318400;0;26200;0;0;2147483647;0;327656;169670500;0;14500;24;3500;0;700
16384;24.684;327680;150876900;0;13300;0;0;2147483647;0;327654;168540200;0;16300;26;4300;0;700
16384;24.71;327680;150670600;0;76500;0;0;2147483647;0;327655;168939700;0;170800;25;4200;0;600
32768;49.338;655360;302064600;0;23100;0;0;2147483647;0;655335;337653300;0;26900;25;3200;0;400
32768;49.35;655360;301709900;0;69000;0;0;2147483647;0;655335;337653500;0;631300;25;5300;0;500
32768;49.24;655360;301397500;0;63900;0;0;2147483647;0;655334;336124600;0;57300;26;5200;0;1100
32768;49.315;655360;302146700;0;44400;0;0;2147483647;0;655335;337621300;0;161700;25;3600;0;900
32768;49.302;655360;302427900;0;44100;0;0;2147483647;0;655334;337422700;0;124600;26;3600;0;300
32768;49.418;655360;302580100;0;43100;0;0;2147483647;0;655335;339146400;0;44500;25;4000;0;500
32768;49.302;655360;301306000;0;1689600;0;0;2147483647;0;655335;332671700;0;53200;25;2300;0;300
32768;49.294;655360;294920500;0;550400;0;0;2147483647;0;655334;330641300;0;1808300;26;3400;0;600
32768;49.298;655360;299656400;0;158800;0;0;2147483647;0;655335;334567600;0;63500;25;3600;0;700
32768;49.817;655360;300551200;0;6486200;0;0;2147483647;0;655335;337086200;0;6479200;25;3200;0;600
65536;98.767;1310720;559539600;0;2846000;0;0;2147483647;0;1310695;643522700;0;18002500;25;2600;0;300
65536;98.374;1310720;603712400;0;111700;0;0;2147483647;0;1310694;671209600;0;64100;26;5200;0;600
65536;98.516;1310720;603588800;0;151900;0;0;2147483647;0;1310695;675078600;0;144600;25;3700;0;500
65536;98.515;1310720;604266700;0;148100;0;0;2147483647;0;1310695;674295400;0;101700;25;4700;0;600
65536;98.766;1310720;605041800;0;153200;0;0;2147483647;0;1310695;677495700;0;151600;25;5800;0;600
65536;98.407;1310720;604710900;0;117900;0;0;2147483647;0;1310692;670818800;0;164300;28;3100;0;300
65536;98.556;1310720;604550100;0;57000;0;0;2147483647;0;1310695;675423600;0;369900;25;4000;0;500
65536;98.671;1310720;603481100;0;222700;0;0;2147483647;0;1310695;674357200;0;298700;25;3700;0;500
65536;98.157;1310720;601552100;0;2598300;0;0;2147483647;0;1310693;663057200;0;1581800;27;4700;0;600
65536;98.224;1310720;601911200;0;248200;0;0;2147483647;0;1310693;666986800;0;240800;27;4000;0;700
131072;197.079;2621440;1208710800;0;161900;0;0;2147483647;0;2621415;1352917200;0;161300;25;4000;0;500
131072;196.526;2621440;1204939800;0;2002500;0;0;2147483647;0;2621414;1338033400;0;1778900;26;3200;0;400
131072;196.363;2621440;1203646100;0;176200;0;0;2147483647;0;2621413;1336786100;0;174000;27;3700;0;400
131072;196.477;2621440;1204675000;0;107200;0;0;2147483647;0;2621414;1340208200;0;163900;26;3800;0;500
131072;196.762;2621440;1209190800;0;170800;0;0;2147483647;0;2621414;1343419400;0;169700;26;3500;0;700
131072;196.372;2621440;1202492500;0;163800;0;0;2147483647;0;2621413;1335887500;0;414500;27;3500;0;300
