queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.393;11;1417;-2147483648;750;0;0;-2147483648;0;9;335;-2147483648;125;0;0;-2147483648;0
1;0.402;11;7040;-2147483648;1375;0;0;-2147483648;0;5;3709;-2147483648;1417;1;542;-2147483648;542
1;0.375;13;66875;-2147483648;37625;0;0;-2147483648;0;4;4375;-2147483648;2583;0;0;-2147483648;0
1;0.347;10;835;-2147483648;250;0;0;-2147483648;0;6;334;-2147483648;167;0;0;-2147483648;0
1;0.409;12;1416;-2147483648;292;0;0;-2147483648;0;5;458;-2147483648;167;0;0;-2147483648;0
1;0.36;7;916;-2147483648;208;0;0;-2147483648;0;4;583;-2147483648;291;0;0;-2147483648;0
1;0.393;6;833;-2147483648;250;0;0;-2147483648;0;3;459;-2147483648;292;0;0;-2147483648;0
1;0.375;8;833;-2147483648;167;0;0;-2147483648;0;2;542;-2147483648;334;1;333;-2147483648;333
1;0.312;10;708;-2147483648;125;0;0;-2147483648;0;3;124;-2147483648;83;0;0;-2147483648;0
1;0.364;8;959;-2147483648;416;0;0;-2147483648;0;4;583;-2147483648;208;0;0;-2147483648;0
2;0.357;22;5331;-2147483648;584;0;0;-2147483648;0;15;3166;-2147483648;625;0;0;-2147483648;0
2;0.495;23;23957;-2147483648;5333;0;0;-2147483648;0;10;5083;-2147483648;917;0;0;-2147483648;0
2;0.373;19;5877;-2147483648;1042;0;0;-2147483648;0;9;4750;-2147483648;1625;0;0;-2147483648;0
2;0.309;14;7041;-2147483648;1792;0;0;-2147483648;0;6;3585;-2147483648;875;0;0;-2147483648;0
2;0.327;18;2335;-2147483648;334;0;0;-2147483648;0;7;543;-2147483648;167;0;0;-2147483648;0
