queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1744;72;264;0;0;2147483647;0;20;1532;72;140;0;0;2147483647;0
1;0;20;1492;64;112;0;0;2147483647;0;20;1376;68;76;0;0;2147483647;0
1;0;20;1688;76;124;0;0;2147483647;0;20;1540;76;88;0;0;2147483647;0
1;0;20;1656;72;124;0;0;2147483647;0;20;1512;72;88;0;0;2147483647;0
1;0;20;1540;68;120;0;0;2147483647;0;20;1420;68;80;0;0;2147483647;0
1;0;20;1736;76;128;0;0;2147483647;0;20;1592;76;88;0;0;2147483647;0
1;0;20;1612;72;120;0;0;2147483647;0;20;1488;72;80;0;0;2147483647;0
1;0;20;1504;68;112;0;0;2147483647;0;20;1380;68;80;0;0;2147483647;0
1;0;20;1672;76;120;0;0;2147483647;0;20;1536;76;84;0;0;2147483647;0
1;0;20;1668;72;124;0;0;2147483647;0;20;1516;72;84;0;0;2147483647;0
2;0;40;6864;160;232;0;0;2147483647;0;40;5544;136;144;0;0;2147483647;0
2;0;40;7392;172;228;0;0;2147483647;0;40;6064;148;160;0;0;2147483647;0
2;0;40;6560;152;204;0;0;2147483647;0;40;5456;132;148;0;0;2147483647;0
2;0;40;6264;148;196;0;0;2147483647;0;40;5208;128;136;0;0;2147483647;0
2;0;40;6968;160;216;0;0;2147483647;0;40;5776;140;152;0;0;2147483647;0
2;0;40;6776;160;208;0;0;2147483647;0;40;5640;136;144;0;0;2147483647;0
2;0;40;6528;156;200;0;0;2147483647;0;40;5352;132;140;0;0;2147483647;0
2;0;40;7208;168;224;0;0;2147483647;0;40;5976;144;152;0;0;2147483647;0
2;0;40;7032;164;216;0;0;2147483647;0;40;5768;140;148;0;0;2147483647;0
2;0;40;6768;160;204;0;0;2147483647;0;40;5552;136;144;0;0;2147483647;0
4;0;80;31680;372;448;0;0;2147483647;0;80;24016;292;308;0;0;2147483647;0
4;0;80;28288;336;400;0;0;2147483647;0;80;22160;268;284;0;0;2147483647;0
4;0;80;27184;324;372;0;0;2147483647;0;80;21232;256;272;0;0;2147483647;0
4;0;80;29280;352;416;0;0;2147483647;0;80;22880;280;292;0;0;2147483647;0
4;0;80;29408;352;412;0;0;2147483647;0;80;22912;280;296;0;0;2147483647;0
4;0;80;28192;340;388;0;0;2147483647;0;80;21840;268;280;0;0;2147483647;0
4;0;80;30304;364;428;0;0;2147483647;0;80;23536;288;300;0;0;2147483647;0
4;0;80;27744;332;388;0;0;2147483647;0;80;21680;264;280;0;0;2147483647;0
4;0;80;26272;312;360;0;0;2147483647;0;80;20496;248;264;0;0;2147483647;0
4;0;80;28672;340;408;0;0;2147483647;0;80;22480;272;288;0;0;2147483647;0
8;0;160;120704;716;812;0;0;2147483647;0;160;89248;548;572;0;0;2147483647;0
8;0;160;112160;676;728;0;0;2147483647;0;160;84512;516;544;0;0;2147483647;0
8;0;160;121920;732;820;0;0;2147483647;0;160;92224;560;588;0;0;2147483647;0
8;0;160;122784;744;812;0;0;2147483647;0;160;91968;564;588;0;0;2147483647;0
8;0;160;116480;700;756;0;0;2147483647;0;160;87072;532;560;0;0;2147483647;0
8;0;160;126048;756;844;0;0;2147483647;0;160;95008;576;608;0;0;2147483647;0
8;0;160;117952;708;788;0;0;2147483647;0;160;89344;544;572;0;0;2147483647;0
8;0;160;112416;684;732;0;0;2147483647;0;160;84800;520;544;0;0;2147483647;0
8;0;160;121120;732;812;0;0;2147483647;0;160;91936;560;588;0;0;2147483647;0
8;0;160;122304;736;812;0;0;2147483647;0;160;92032;560;588;0;0;2147483647;0
16;0;320;489472;1468;1596;0;0;2147483647;0;320;353344;1084;1128;0;0;2147483647;0
16;0;320;511808;1568;1672;0;0;2147483647;0;320;379328;1164;1212;0;0;2147483647;0
16;0;320;461824;1412;1488;0;0;2147483647;0;320;345216;1060;1108;0;0;2147483647;0
16;0;320;448064;1356;1436;0;0;2147483647;0;320;332928;1012;1068;0;0;2147483647;0
16;0;320;483200;1464;1584;0;0;2147483647;0;320;361472;1104;1156;0;0;2147483647;0
16;0;320;479424;1468;1544;0;0;2147483647;0;320;356224;1096;1140;0;0;2147483647;0
16;0;320;465536;1408;1492;0;0;2147483647;0;320;343808;1044;1100;0;0;2147483647;0
16;0;320;500736;1520;1640;0;0;2147483647;0;320;372224;1132;1192;0;0;2147483647;0
16;0;320;496704;1520;1596;0;0;2147483647;0;320;366464;1124;1176;0;0;2147483647;0
16;0;320;483136;1464;1548;0;0;2147483647;0;320;354688;1076;1136;0;0;2147483647;0
32;0;640;2144768;3240;3460;0;0;2147483647;0;608;1479296;2376;2484;32;3456;108;108
32;0;640;1961472;2980;3148;0;0;2147483647;0;608;1376128;2208;2316;32;2944;92;92
32;0;640;1881984;2880;3016;0;0;2147483647;0;608;1313792;2124;2212;32;2688;84;84
32;0;640;2010368;3084;3236;0;0;2147483647;0;608;1413120;2284;2376;32;3328;104;104
32;0;640;2032256;3096;3256;0;0;2147483647;0;608;1416448;2276;2380;32;2816;88;88
32;0;640;1952512;2988;3128;0;0;2147483647;0;608;1354368;2188;2280;32;2816;88;88
32;0;640;2081280;3192;3368;0;0;2147483647;0;608;1453824;2352;2444;32;1792;56;56
32;0;640;1921408;2940;3080;0;0;2147483647;0;608;1347584;2176;2268;32;1536;48;48
32;0;640;1825920;2768;2932;0;0;2147483647;0;608;1276544;2048;2156;32;1536;48;48
32;0;640;1967360;2992;3188;0;0;2147483647;0;608;1387904;2228;2336;32;1536;48;48
64;0;1280;5177984;3044;7956;0;0;2147483647;0;1216;3336832;2248;6920;64;4736;60;88
64;0;1280;4738176;2924;8728;0;0;2147483647;0;1216;3009536;2140;4304;64;4608;60;84
64;0;1280;5138176;3100;7512;0;0;2147483647;0;1216;3374592;2300;5012;64;5376;60;108
64;0;1280;5242112;2956;8472;0;0;2147483647;0;1216;3365376;2192;4524;64;111232;1392;2084
64;0;1280;4381696;2856;5848;0;0;2147483647;0;1216;2778496;2108;4208;64;93440;644;2276
64;0;1280;5236480;3060;7068;0;0;2147483647;0;1216;3193472;2268;4656;64;120448;1568;2196
