queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.139;5;600;0;300;0;0;2147483647;0;5;1800;0;1300;5;4900;100;4100
1;0.173;8;700;0;200;0;0;2147483647;0;5;1000;0;500;0;0;2147483647;0
1;0.131;6;200;0;100;0;0;2147483647;0;4;300;0;100;1;500;500;500
1;0.264;6;300;0;200;0;0;2147483647;0;4;300;0;100;2;1000;400;600
1;0.134;6;400;0;200;0;0;2147483647;0;3;300;100;100;0;0;2147483647;0
1;0.192;5;200;0;100;0;0;2147483647;0;2;200;100;100;3;500;100;300
1;0.152;4;400;0;200;0;0;2147483647;0;3;100;0;100;1;100;100;100
1;0.099;4;500;100;200;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.136;3;200;0;100;0;0;2147483647;0;2;100;0;100;2;800;200;600
1;0.18;4;500;0;300;0;0;2147483647;0;4;700;0;400;2;200;100;100
2;0.182;13;3000;100;500;0;0;2147483647;0;13;2500;0;400;2;400;200;200
2;0.122;12;2000;0;300;0;0;2147483647;0;9;2300;100;400;2;600;300;300
2;0.199;11;2400;0;500;0;0;2147483647;0;5;1500;100;700;3;400;0;200
2;0.192;8;1500;0;500;0;0;2147483647;0;7;1200;100;400;0;0;2147483647;0
2;0.117;7;600;0;200;0;0;2147483647;0;7;300;0;100;3;400;100;200
2;0.165;6;500;0;200;0;0;2147483647;0;5;400;0;100;6;1000;100;300
2;0.173;8;900;0;200;0;0;2147483647;0;8;700;0;200;5;500;0;200
2;0.118;14;1200;0;200;0;0;2147483647;0;12;900;0;200;0;0;2147483647;0
2;0.162;7;600;0;200;0;0;2147483647;0;5;600;100;200;1;200;200;200
2;0.159;12;1400;0;300;0;0;2147483647;0;8;500;0;100;3;900;100;600
4;0.157;25;5800;100;700;0;0;2147483647;0;24;6100;0;600;2;900;400;500
4;0.109;19;2300;0;300;0;0;2147483647;0;13;2100;100;700;2;500;200;300
4;0.161;13;3600;100;600;0;0;2147483647;0;12;3200;0;600;9;3000;100;700
4;0.128;22;3100;0;400;0;0;2147483647;0;21;4000;0;700;4;900;0;600
4;0.182;19;1600;0;200;0;0;2147483647;0;14;2000;0;400;3;1200;200;500
4;0.196;17;5000;0;1000;0;0;2147483647;0;15;4700;0;1400;10;2600;100;700
4;0.138;22;6200;100;500;0;0;2147483647;0;19;4400;100;600;4;1300;200;400
4;0.154;22;6400;0;1300;0;0;2147483647;0;17;6600;0;1500;1;700;700;700
4;0.108;23;6200;0;1100;0;0;2147483647;0;17;4900;100;800;8;2200;100;600
4;0.167;21;2400;0;300;0;0;2147483647;0;13;1600;0;400;8;1900;100;600
8;0.17;44;11600;0;800;0;0;2147483647;0;39;10300;0;700;2;500;100;400
8;0.203;35;11800;0;1600;0;0;2147483647;0;34;9200;0;2200;12;4100;100;700
8;0.15;36;13900;0;800;0;0;2147483647;0;32;12900;100;1100;10;2600;100;500
8;0.134;44;10900;0;800;0;0;2147483647;0;36;9000;0;700;5;1400;100;500
8;0.178;44;14800;0;2200;0;0;2147483647;0;34;15000;100;1900;12;6700;200;1700
8;0.179;44;12700;0;800;0;0;2147483647;0;27;8800;100;1000;9;3200;100;700
8;0.152;48;10800;0;700;0;0;2147483647;0;28;6800;0;500;4;1300;200;400
8;0.148;41;11500;0;800;0;0;2147483647;0;38;10700;0;800;4;1200;200;400
8;0.176;37;12000;100;800;0;0;2147483647;0;32;8000;100;800;1;300;300;300
8;0.203;45;20600;100;8100;0;0;2147483647;0;35;17100;0;5900;8;5900;200;3800
16;0.204;79;29900;0;1100;0;0;2147483647;0;78;32700;0;1000;9;4400;200;1000
16;0.218;80;34500;0;1800;0;0;2147483647;0;73;36900;0;1800;10;4100;100;900
16;0.206;88;39000;100;2000;0;0;2147483647;0;63;34600;100;1900;19;8500;100;1400
16;0.212;89;30700;0;900;0;0;2147483647;0;70;26300;100;1300;4;1100;200;400
16;0.22;82;30000;0;1500;0;0;2147483647;0;68;22200;0;1200;8;6900;300;1300
