queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;9;209;0;42;0;0;2147483647;0;9;373;41;42;11;209;0;42
1;0.025;9;250;0;42;0;0;2147483647;0;9;210;0;42;11;374;0;42
1;0.03;12;291;0;42;0;0;2147483647;0;12;292;0;42;8;42;0;42
1;0.028;11;249;0;42;0;0;2147483647;0;11;250;0;42;9;251;0;42
1;0.053;12;416;0;84;0;0;2147483647;0;12;375;0;42;8;249;0;42
1;0.017;7;166;0;42;0;0;2147483647;0;7;166;0;42;13;83;0;42
1;0.03;11;460;0;125;0;0;2147483647;0;11;416;0;83;9;208;0;83
1;0.024;10;210;0;42;0;0;2147483647;0;10;208;0;42;10;126;0;42
1;0.024;10;126;0;42;0;0;2147483647;0;10;125;0;42;10;209;0;42
1;0.021;9;207;0;42;0;0;2147483647;0;8;84;0;42;12;291;0;84
2;0.069;18;1125;0;166;0;0;2147483647;0;18;706;0;166;22;710;0;292
2;0.067;23;1203;0;125;0;0;2147483647;0;23;29461;0;28666;17;668;0;84
2;0.028;19;1086;0;125;0;0;2147483647;0;19;790;0;84;21;290;0;84
2;0.028;21;1208;41;125;0;0;2147483647;0;21;872;0;83;19;501;0;84
2;0.064;19;1206;0;167;0;0;2147483647;0;18;749;0;83;22;750;0;125
2;0.029;15;501;0;42;0;0;2147483647;0;14;501;0;83;26;834;0;42
2;0.069;19;917;0;167;0;0;2147483647;0;18;668;0;125;22;668;0;292
2;0.052;23;1043;0;125;0;0;2147483647;0;23;1045;0;167;17;501;0;83
2;0.037;21;1252;41;84;0;0;2147483647;0;21;830;0;83;19;585;0;42
2;0.033;21;874;0;84;0;0;2147483647;0;21;416;0;42;19;125;0;42
4;0.074;41;20836;0;16417;0;0;2147483647;0;41;17501;0;3542;39;1462;0;125
4;0.1;40;3209;0;250;0;0;2147483647;0;40;1873;0;167;40;1540;0;209
4;0.037;34;4038;0;458;0;0;2147483647;0;32;2921;0;500;48;1751;0;291
