queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.176;11;1710;-2147483648;666;0;0;-2147483648;0;9;1251;-2147483648;417;4;167;-2147483648;83
1;0.177;11;3002;-2147483648;1125;0;0;-2147483648;0;7;1585;-2147483648;667;1;0;-2147483648;0
1;0.117;13;4290;-2147483648;666;0;0;-2147483648;0;10;3417;-2147483648;1584;0;0;-2147483648;0
1;0.195;10;1666;-2147483648;375;0;0;-2147483648;0;9;2791;-2147483648;1041;2;375;-2147483648;292
1;0.149;12;3749;-2147483648;1625;0;0;-2147483648;0;12;2665;-2147483648;875;0;0;-2147483648;0
1;0.089;7;459;-2147483648;125;0;0;-2147483648;0;5;124;-2147483648;42;3;125;-2147483648;42
1;0.092;6;1416;-2147483648;500;0;0;-2147483648;0;6;6251;-2147483648;5667;8;1128;-2147483648;292
1;0.098;8;1918;-2147483648;334;0;0;-2147483648;0;4;1833;-2147483648;1333;4;543;-2147483648;167
1;0.146;10;1081;-2147483648;584;0;0;-2147483648;0;9;20459;-2147483648;20167;0;0;-2147483648;0
1;0.102;8;3709;-2147483648;2375;0;0;-2147483648;0;7;5084;-2147483648;3208;2;1750;-2147483648;1584
2;0.114;22;10040;-2147483648;1458;0;0;-2147483648;0;18;8125;-2147483648;3292;3;958;-2147483648;458
2;0.054;23;7208;-2147483648;1125;0;0;-2147483648;0;21;4166;-2147483648;458;0;0;-2147483648;0
2;0.188;19;6623;-2147483648;958;0;0;-2147483648;0;19;5207;-2147483648;2083;1;125;-2147483648;125
2;0.104;14;5209;-2147483648;1084;0;0;-2147483648;0;13;3003;-2147483648;1500;9;791;-2147483648;208
2;0.098;18;8001;-2147483648;2208;0;0;-2147483648;0;16;7582;-2147483648;1125;2;709;-2147483648;500
2;0.141;22;14751;-2147483648;9417;0;0;-2147483648;0;13;4250;-2147483648;1083;0;0;-2147483648;0
2;0.146;22;66497;-2147483648;29958;0;0;-2147483648;0;16;4792;-2147483648;542;2;583;-2147483648;375
2;0.097;22;2746;-2147483648;250;0;0;-2147483648;0;19;1748;-2147483648;250;5;792;-2147483648;250
2;0.178;21;10166;-2147483648;3541;0;0;-2147483648;0;20;6375;-2147483648;1500;0;0;-2147483648;0
2;0.249;19;1919;-2147483648;250;0;0;-2147483648;0;17;2167;-2147483648;500;2;292;-2147483648;167
4;0.052;45;19290;-2147483648;2000;0;0;-2147483648;0;41;10457;-2147483648;1334;1;1292;-2147483648;1292
4;0.083;33;14749;-2147483648;1333;0;0;-2147483648;0;32;7125;-2147483648;542;10;1999;-2147483648;500
4;0.029;40;15877;-2147483648;667;0;0;-2147483648;0;31;5877;-2147483648;417;0;0;-2147483648;0
4;0.143;44;20335;-2147483648;2917;0;0;-2147483648;0;37;7042;-2147483648;542;5;1082;-2147483648;375
4;0.164;40;28707;-2147483648;2917;0;0;-2147483648;0;38;18083;-2147483648;3209;1;250;-2147483648;250
4;0.058;37;13585;-2147483648;1542;0;0;-2147483648;0;37;7539;-2147483648;417;7;1750;-2147483648;375
4;0.045;49;16417;-2147483648;1125;0;0;-2147483648;0;48;10916;-2147483648;833;2;375;-2147483648;208
4;0.074;37;9959;-2147483648;1166;0;0;-2147483648;0;34;7123;-2147483648;1500;9;6041;-2147483648;1541
4;0.127;39;20752;-2147483648;1208;0;0;-2147483648;0;39;24212;-2147483648;1792;5;623;-2147483648;208
4;0.03;39;22081;-2147483648;3500;0;0;-2147483648;0;34;4379;-2147483648;292;0;0;-2147483648;0
8;0.056;79;50128;-2147483648;3000;0;0;-2147483648;0;73;23167;-2147483648;500;10;4333;-2147483648;709
8;0.084;82;52871;-2147483648;1667;0;0;-2147483648;0;69;26290;-2147483648;959;6;916;-2147483648;167
8;0.113;80;51459;-2147483648;1709;0;0;-2147483648;0;76;31752;-2147483648;1292;4;1250;-2147483648;333
8;0.037;92;60167;-2147483648;1875;0;0;-2147483648;0;77;27501;-2147483648;1125;10;4084;-2147483648;583
8;0.083;75;41415;-2147483648;1625;0;0;-2147483648;0;67;24124;-2147483648;917;14;5458;-2147483648;917
8;0.141;77;40045;-2147483648;1917;0;0;-2147483648;0;69;27957;-2147483648;1459;14;5956;-2147483648;1458
8;0.057;90;44166;-2147483648;834;0;0;-2147483648;0;65;16253;-2147483648;375;10;1958;-2147483648;250
8;0.161;82;46461;-2147483648;1917;0;0;-2147483648;0;74;24332;-2147483648;1042;3;1293;-2147483648;459
8;0.041;75;40664;-2147483648;2250;0;0;-2147483648;0;70;23417;-2147483648;1625;4;1042;-2147483648;292
8;0.088;85;49044;-2147483648;2125;0;0;-2147483648;0;76;25166;-2147483648;709;1;166;-2147483648;166
16;0.074;161;126460;-2147483648;2500;0;0;-2147483648;0;148;71247;-2147483648;1250;10;2833;-2147483648;375
16;0.144;172;140002;-2147483648;2417;0;0;-2147483648;0;157;93541;-2147483648;1584;10;3708;-2147483648;1208
16;0.06;152;120625;-2147483648;3209;0;0;-2147483648;0;136;61041;-2147483648;917;28;7083;-2147483648;625
16;0.132;172;222961;-2147483648;3750;0;0;-2147483648;0;140;115330;-2147483648;3084;12;6501;-2147483648;709
16;0.08;160;117161;-2147483648;2500;0;0;-2147483648;0;147;68626;-2147483648;1417;4;1166;-2147483648;333
16;0.092;154;127498;-2147483648;2459;0;0;-2147483648;0;141;70957;-2147483648;1209;15;3833;-2147483648;541
16;0.091;165;129373;-2147483648;2250;0;0;-2147483648;0;152;79048;-2147483648;1875;12;9500;-2147483648;1875
16;0.054;165;131914;-2147483648;3792;0;0;-2147483648;0;154;67830;-2147483648;1000;14;4667;-2147483648;500
16;0.083;156;119879;-2147483648;2542;0;0;-2147483648;0;147;74080;-2147483648;2375;24;10418;-2147483648;2375
16;0.06;167;146583;-2147483648;2292;0;0;-2147483648;0;143;61830;-2147483648;1000;7;1876;-2147483648;500
32;0.089;333;553290;291;6417;0;0;2147483647;0;312;218245;125;1750;13;5625;125;1500
32;0.122;324;459784;125;17583;0;0;2147483647;0;294;164494;83;1834;22;8543;250;625
32;0.189;314;566378;125;23042;0;0;2147483647;0;297;260417;42;10875;10;4251;125;917
32;0.055;330;205877;84;1667;0;0;2147483647;0;318;124084;41;917;14;2918;83;459
32;0.063;323;390628;208;3584;0;0;2147483647;0;298;173957;42;1417;23;6710;125;792
32;0.195;330;654536;250;20542;0;0;2147483647;0;315;255875;167;4625;14;7124;83;1792
32;0.072;331;501662;208;5834;0;0;2147483647;0;286;178666;125;1542;19;13541;250;1250
32;0.069;329;377536;125;3542;0;0;2147483647;0;303;150922;83;1209;10;2499;41;625
32;0.11;309;430619;208;4750;0;0;2147483647;0;303;203585;83;1584;34;17749;125;1125
32;0.177;314;690793;375;37209;0;0;2147483647;0;295;227837;83;3583;18;8749;291;833
64;0.2;657;926578;208;24584;0;0;2147483647;0;630;397415;83;3250;11;2543;83;417
64;0.188;644;872030;208;19167;0;0;2147483647;0;625;382164;83;4125;14;17750;125;2375
64;0.33;653;3894466;250;62542;0;0;2147483647;0;619;882666;166;18209;31;92958;83;18208
64;0.328;660;5195379;125;171625;0;0;2147483647;0;606;710576;42;5667;12;2000;84;209
64;0.191;623;1120742;125;40959;0;0;2147483647;0;602;396874;42;4375;48;25165;83;2708
64;0.221;654;2607550;333;39334;0;0;2147483647;0;606;656373;125;6834;19;20331;125;1750
64;0.16;620;846782;167;4334;0;0;2147483647;0;604;377081;83;2250;36;14833;125;1042
64;0.107;660;894662;84;4041;0;0;2147483647;0;624;354883;42;2167;3;249;83;83
64;0.235;625;2038091;209;29209;0;0;2147483647;0;614;1042914;125;109458;28;21498;166;1125
64;0.129;611;567238;83;3542;0;0;2147483647;0;603;337665;83;2125;76;38665;83;2417
128;0.22;1301;2019887;166;4292;0;0;2147483647;0;1267;828866;42;1834;13;3165;125;583
128;0.213;1313;1947692;83;5459;0;0;2147483647;0;1242;751924;83;2709;26;11331;83;1250
128;0.205;1277;1712123;125;4542;0;0;2147483647;0;1228;810469;83;16959;47;17042;83;1625
128;0.206;1280;1799669;84;18542;0;0;2147483647;0;1230;702009;42;2209;37;22001;83;1459
128;0.263;1236;2453883;41;178292;0;0;2147483647;0;1217;763606;41;3459;104;59624;83;3458
128;0.397;1252;7501999;125;196167;0;0;2147483647;0;1228;1408990;42;6875;16;7208;125;1625
128;0.464;1288;8405885;250;78959;0;0;2147483647;0;1265;1944613;167;15042;12;16540;291;2791
128;0.421;1279;7217712;208;167000;0;0;2147483647;0;1271;1579258;41;13708;35;24753;83;3208
128;0.511;1281;9452796;292;146250;0;0;2147483647;0;1246;1835594;125;21333;21;18166;250;1667
128;0.43;1245;7287294;167;112584;0;0;2147483647;0;1241;1844296;42;23250;86;109916;167;11500
256;0.409;2614;3901181;83;6542;0;0;2147483647;0;2527;1586454;83;1959;21;15250;125;1209
256;0.789;2557;19865062;208;342125;0;0;2147483647;0;2488;2715796;83;9834;54;72497;166;7500
256;0.397;2488;3515628;41;20125;0;0;2147483647;0;2462;1564504;41;2250;103;69958;125;1750
256;0.407;2567;3677661;125;5084;0;0;2147483647;0;2546;1625059;42;2000;37;20584;166;1459
256;0.495;2526;3252887;41;5750;0;0;2147483647;0;2517;1632885;42;33417;77;27542;83;1958
256;0.396;2506;3642470;125;5667;0;0;2147483647;0;2482;1539594;42;2375;94;63746;83;1459
256;0.4;2553;3613650;84;4833;0;0;2147483647;0;2548;1608304;41;2125;49;24205;83;2083
256;0.813;2570;22501281;166;301459;0;0;2147483647;0;2523;2954159;83;15959;33;18834;208;4125
256;0.397;2514;3536707;83;6375;0;0;2147483647;0;2497;1590993;41;2375;55;24084;125;1625
256;0.852;2579;21355396;125;323209;0;0;2147483647;0;2504;4126291;83;58709;45;74457;167;16583
512;1.525;5171;21957271;125;86792;0;0;2147483647;0;5073;5994191;41;24209;17;2460;83;250
512;1.732;5055;44449378;125;312292;0;0;2147483647;0;5028;6928178;83;16584;120;223957;125;11625
512;1.694;5032;45391318;167;410459;0;0;2147483647;0;5008;6476438;83;22583;162;216954;83;7541
512;1.705;5123;40957592;166;244250;0;0;2147483647;0;5092;9509404;83;79750;61;450960;125;79334
512;1.721;5093;46598284;166;326334;0;0;2147483647;0;5016;8127085;83;67834;85;261626;125;13458
512;1.66;5086;44287775;125;671625;0;0;2147483647;0;5008;6070945;83;15584;32;25291;83;1709
512;1.708;5099;43890342;125;388250;0;0;2147483647;0;5041;7037540;83;17334;4;500;125;125
512;1.711;5052;35951171;83;311125;0;0;2147483647;0;5034;10937855;41;62167;85;259083;83;41917
512;1.773;5203;28020313;125;65000;0;0;2147483647;0;5109;12202174;84;35334;13;72625;167;18792
512;1.714;5151;26149788;84;81625;0;0;2147483647;0;5062;12909823;41;52584;34;88829;83;14375
1024;3.362;10226;62300106;166;371625;0;0;2147483647;0;10200;22633204;42;41750;38;430789;83;36542
1024;3.428;10155;98274254;166;720959;0;0;2147483647;0;10104;13399478;83;22250;219;573296;84;22250
1024;3.352;10179;90606104;125;961959;0;0;2147483647;0;10076;15900042;83;66125;65;96004;83;5084
1024;3.408;10151;92304585;208;388417;0;0;2147483647;0;10136;15177362;83;84292;28;39376;125;3292
1024;3.322;10354;93063347;125;1025250;0;0;2147483647;0;10212;17997141;83;113750;6;1042;125;292
1024;3.308;10243;85085964;125;413291;0;0;2147483647;0;10203;17992046;41;962708;124;289920;83;17250
1024;3.488;10256;98905979;167;361459;0;0;2147483647;0;10188;15221228;83;57584;22;61916;83;7459
1024;3.495;10419;95097603;167;1240417;0;0;2147483647;0;10175;17420551;83;107042;21;25374;166;2334
1024;3.455;10301;102581066;250;528709;0;0;2147483647;0;10204;14842778;83;29084;75;110169;125;5375
1024;3.516;10327;97311314;250;366625;0;0;2147483647;0;10194;15821705;83;71459;9;1750;166;250
2048;6.849;20381;192376223;125;1978959;0;0;2147483647;0;20364;34572203;41;98500;197;904746;83;33375
