queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;10;300;0;100;0;0;2147483647;0;4;200;0;100;5;100;0;100
1;0.019;5;200;0;100;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.02;5;0;0;0;0;0;2147483647;0;4;100;0;100;8;100;0;100
1;0.023;6;300;0;100;0;0;2147483647;0;6;100;0;100;5;100;0;100
1;0.017;3;0;0;0;0;0;2147483647;0;3;100;0;100;9;100;0;100
1;0.017;5;200;0;100;0;0;2147483647;0;4;100;0;100;3;0;0;0
1;0.015;4;100;0;100;0;0;2147483647;0;3;100;0;100;8;200;0;100
1;0.018;3;0;0;0;0;0;2147483647;0;3;100;0;100;7;200;0;100
1;0.016;4;200;0;100;0;0;2147483647;0;4;0;0;0;6;100;0;100
1;0.031;6;300;0;100;0;0;2147483647;0;6;100;0;100;3;100;0;100
2;0.035;15;1200;0;200;0;0;2147483647;0;13;700;0;300;5;100;0;100
2;0.025;11;300;0;100;0;0;2147483647;0;11;800;0;100;12;100;0;100
2;0.029;8;300;0;100;0;0;2147483647;0;7;200;0;100;12;300;0;100
2;0.027;7;200;0;100;0;0;2147483647;0;7;200;0;100;14;400;0;100
2;0.027;10;200;0;100;0;0;2147483647;0;10;100;0;100;9;200;0;100
2;0.032;11;300;0;100;0;0;2147483647;0;11;600;0;100;4;100;0;100
2;0.033;13;200;0;100;0;0;2147483647;0;13;500;0;100;6;100;0;100
2;0.033;12;600;0;100;0;0;2147483647;0;11;400;0;100;12;500;0;200
2;0.023;6;400;0;200;0;0;2147483647;0;6;400;0;200;15;500;0;200
2;0.026;11;300;0;100;0;0;2147483647;0;10;400;0;100;11;100;0;100
4;0.049;26;1600;0;200;0;0;2147483647;0;26;1300;0;300;15;200;0;100
4;0.039;15;2400;0;600;0;0;2147483647;0;14;1300;0;300;26;1300;0;200
4;0.046;21;800;0;100;0;0;2147483647;0;21;600;0;100;13;100;0;100
4;0.038;25;5900;0;1300;0;0;2147483647;0;24;3200;0;800;18;1700;0;200
4;0.03;17;800;0;100;0;0;2147483647;0;17;1000;0;100;25;700;0;100
4;0.036;25;3100;0;500;0;0;2147483647;0;25;1500;0;500;13;600;0;200
4;0.035;23;3600;0;500;0;0;2147483647;0;23;1700;0;300;27;2200;0;300
4;0.035;18;2000;0;300;0;0;2147483647;0;18;900;0;200;20;1500;0;300
4;0.049;25;900;0;200;0;0;2147483647;0;24;400;0;100;20;500;0;100
4;0.035;21;2200;0;200;0;0;2147483647;0;21;1500;0;200;12;900;0;200
8;0.045;41;14500;0;1500;0;0;2147483647;0;40;10900;0;1200;41;4000;0;600
8;0.052;46;14600;0;1300;0;0;2147483647;0;44;10500;0;900;32;4100;0;600
8;0.049;42;7400;0;700;0;0;2147483647;0;42;4600;0;600;38;1600;0;200
8;0.037;41;10100;0;900;0;0;2147483647;0;41;4900;0;600;47;3300;0;200
8;0.045;46;13200;0;1600;0;0;2147483647;0;45;8600;0;1300;32;5300;0;1200
8;0.044;36;6400;0;400;0;0;2147483647;0;36;4500;0;500;41;3200;0;800
8;0.041;32;4200;0;300;0;0;2147483647;0;32;2900;0;700;57;2200;0;200
8;0.038;42;5100;0;600;0;0;2147483647;0;42;2600;0;500;42;2000;0;300
8;0.035;33;4100;0;400;0;0;2147483647;0;33;2700;0;300;40;2600;0;300
8;0.041;43;14900;0;1000;0;0;2147483647;0;43;9500;0;1000;40;5800;0;700
16;0.056;87;43100;0;2000;0;0;2147483647;0;87;33400;0;1600;70;11200;0;1200
16;0.062;83;33200;0;2200;0;0;2147483647;0;83;20600;0;1200;85;11900;0;1500
16;0.054;82;24800;0;1000;0;0;2147483647;0;82;17600;0;800;72;8000;0;800
16;0.052;74;21200;0;1500;0;0;2147483647;0;74;15400;0;1500;99;8500;0;400
16;0.06;76;23300;0;1300;0;0;2147483647;0;75;13500;0;1000;81;8200;0;700
16;0.048;69;16300;0;900;0;0;2147483647;0;66;10500;0;900;88;5700;0;600
16;0.055;83;15200;0;800;0;0;2147483647;0;82;12800;0;800;82;7500;0;600
16;0.058;96;45700;0;2000;0;0;2147483647;0;96;31900;0;1700;67;10600;0;1000
16;0.066;94;26600;0;1000;0;0;2147483647;0;94;16400;0;1000;68;12000;0;2900
16;0.053;78;47500;0;2400;0;0;2147483647;0;78;27500;0;1000;87;14500;0;1200
32;0.09;170;70100;0;2500;0;0;2147483647;0;169;51100;0;1400;156;25600;0;1200
32;0.075;156;67700;0;2100;0;0;2147483647;0;156;56200;0;2600;171;28200;0;1400
32;0.063;145;25500;0;1000;0;0;2147483647;0;145;19800;0;500;165;11000;0;400
32;0.085;179;93500;0;2000;0;0;2147483647;0;178;68600;0;1400;149;27900;0;1500
32;0.081;172;84400;0;2400;0;0;2147483647;0;172;57400;0;2400;155;31300;0;1600
32;0.089;155;101600;0;3200;0;0;2147483647;0;153;71900;0;2900;183;41300;0;2900
32;0.083;152;143300;0;13000;0;0;2147483647;0;151;111400;0;13500;181;74900;0;2600
32;0.08;159;76600;0;2400;0;0;2147483647;0;158;48000;0;1600;163;25400;0;1200
32;0.091;162;142000;0;4300;0;0;2147483647;0;162;93600;0;2900;160;62500;0;3100
32;0.088;170;187700;0;7600;0;0;2147483647;0;166;138100;0;3300;129;67400;0;3700
64;0.163;326;692700;0;30100;0;0;2147483647;0;326;535200;0;16000;326;404700;0;10400
64;0.169;324;668900;0;18300;0;0;2147483647;0;323;471900;0;13900;314;448900;0;16300
64;0.165;327;631200;0;23100;0;0;2147483647;0;327;419800;0;10400;336;322900;0;14000
64;0.157;311;528700;0;12100;0;0;2147483647;0;310;384800;0;12700;343;312900;0;15000
64;0.147;332;399600;0;7400;0;0;2147483647;0;332;315800;0;5600;285;207700;0;6100
64;0.194;323;602300;0;12600;0;0;2147483647;0;323;536500;0;14600;333;539500;0;43000
64;0.19;292;646600;0;18400;0;0;2147483647;0;292;537100;0;56300;333;495000;0;22900
64;0.193;311;932800;0;19300;0;0;2147483647;0;307;873300;0;25100;349;717000;0;24500
64;0.202;308;1027700;0;19900;0;0;2147483647;0;308;928400;0;27600;340;1052700;0;38700
64;0.174;324;765900;100;24500;0;0;2147483647;0;321;631800;0;20900;328;463400;0;15500
128;0.41;650;2888100;0;36800;0;0;2147483647;0;648;3048000;0;33900;641;2959000;0;33000
128;0.391;638;2729400;0;33800;0;0;2147483647;0;638;2697600;0;36200;678;2605100;0;38500
128;0.43;655;3259000;0;36200;0;0;2147483647;0;654;3465200;0;51800;619;2824200;0;42000
128;0.355;603;2317800;0;41200;0;0;2147483647;0;603;2309200;0;34200;678;2460400;0;32800
128;0.411;632;2739400;0;36600;0;0;2147483647;0;632;2865500;0;42100;665;3176800;0;45600
128;0.402;628;3066900;100;43900;0;0;2147483647;0;628;2903000;0;44300;647;2551200;0;38300
128;0.402;598;2597000;0;32700;0;0;2147483647;0;597;2768000;0;33100;703;3343600;0;38600
128;0.413;670;3289100;0;29200;0;0;2147483647;0;668;3159300;0;44300;599;2506400;0;31100
128;0.406;626;2557500;0;27100;0;0;2147483647;0;626;2811200;0;45700;652;2958100;0;45100
128;0.425;677;3326800;0;47700;0;0;2147483647;0;677;3017800;0;54900;584;2535200;0;48400
256;0.898;1288;7379700;0;38800;0;0;2147483647;0;1284;7902800;0;50400;1321;7594400;0;61700
256;0.847;1258;7061300;0;54900;0;0;2147483647;0;1258;7039700;0;53300;1296;7244200;0;63000
256;0.859;1260;7131300;0;39600;0;0;2147483647;0;1259;7655400;0;79300;1313;6656800;0;42600
256;0.892;1268;7663400;0;44400;0;0;2147483647;0;1268;7942200;0;46900;1299;7543800;0;57300
256;0.873;1303;7197600;0;40400;0;0;2147483647;0;1301;7741900;0;56000;1238;6952400;0;65600
256;0.923;1325;8391300;0;57600;0;0;2147483647;0;1325;8326800;0;49300;1163;6923200;0;40200
256;0.923;1317;8796600;0;67000;0;0;2147483647;0;1314;7642200;0;37500;1211;7164000;0;38800
256;0.861;1288;7227500;0;74900;0;0;2147483647;0;1288;7809100;0;46300;1270;6720600;0;54000
256;0.872;1279;7654200;0;40900;0;0;2147483647;0;1278;7753400;0;40900;1234;6690200;0;38400
256;0.91;1305;7867600;100;51600;0;0;2147483647;0;1305;7677900;0;51000;1267;7248800;0;37500
512;1.8;2546;15936600;0;51600;0;0;2147483647;0;2546;16148300;0;39700;2613;16577000;0;64200
