queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;20;500;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.038;20;500;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.039;20;400;0;100;0;0;2147483647;0;11;100;0;100;1;0;0;0
1;0.037;20;400;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
1;0.03;20;600;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
1;0.026;20;500;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
1;0.03;20;600;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
1;0.029;20;500;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.034;20;600;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.029;20;600;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
2;0.049;40;4800;0;400;0;0;2147483647;0;18;1200;0;500;0;0;2147483647;0
2;0.05;40;5400;0;400;0;0;2147483647;0;22;1500;0;200;1;0;0;0
2;0.051;40;2000;0;100;0;0;2147483647;0;19;300;0;100;0;0;2147483647;0
2;0.063;40;2200;0;300;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
2;0.045;40;2400;0;100;0;0;2147483647;0;18;600;0;100;1;0;0;0
2;0.048;40;2500;0;100;0;0;2147483647;0;14;200;0;100;1;0;0;0
2;0.038;40;2200;0;100;0;0;2147483647;0;19;600;0;100;0;0;2147483647;0
2;0.044;40;2600;0;100;0;0;2147483647;0;23;800;0;100;0;0;2147483647;0
2;0.059;40;1000;0;100;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
2;0.037;40;2200;0;100;0;0;2147483647;0;20;600;0;100;1;0;0;0
4;0.062;80;12000;0;600;0;0;2147483647;0;41;3000;0;400;0;0;2147483647;0
4;0.069;80;8900;0;200;0;0;2147483647;0;40;1800;0;200;0;0;2147483647;0
4;0.039;80;7300;0;300;0;0;2147483647;0;33;1900;0;100;1;100;100;100
4;0.049;80;19000;0;800;0;0;2147483647;0;42;4400;0;400;0;0;2147483647;0
4;0.048;80;8400;0;400;0;0;2147483647;0;42;2200;0;200;0;0;2147483647;0
4;0.047;80;16400;0;700;0;0;2147483647;0;36;1900;0;300;2;0;0;0
4;0.051;80;11600;0;600;0;0;2147483647;0;50;3400;0;400;0;0;2147483647;0
4;0.05;80;12300;0;600;0;0;2147483647;0;38;2500;0;400;0;0;2147483647;0
4;0.048;80;5500;0;200;0;0;2147483647;0;44;1900;0;100;0;0;2147483647;0
4;0.041;80;13800;0;500;0;0;2147483647;0;33;2400;0;300;0;0;2147483647;0
8;0.061;160;36100;0;1200;0;0;2147483647;0;81;7800;0;700;0;0;2147483647;0
8;0.062;160;92900;0;2800;0;0;2147483647;0;75;15300;0;700;1;0;0;0
8;0.067;160;122400;0;7600;0;0;2147483647;0;80;19700;0;1000;0;0;2147483647;0
8;0.056;160;54500;0;2400;0;0;2147483647;0;88;10000;0;500;0;0;2147483647;0
8;0.066;160;51700;0;2200;0;0;2147483647;0;77;10200;0;800;0;0;2147483647;0
8;0.054;160;19400;0;1000;0;0;2147483647;0;77;5000;0;400;0;0;2147483647;0
8;0.067;160;31100;0;2300;0;0;2147483647;0;89;8500;0;500;0;0;2147483647;0
8;0.062;160;68600;0;2700;0;0;2147483647;0;84;11200;0;600;0;0;2147483647;0
8;0.066;160;23800;0;600;0;0;2147483647;0;73;5200;0;300;0;0;2147483647;0
8;0.066;160;99900;0;3400;0;0;2147483647;0;82;18600;0;1000;1;0;0;0
16;0.127;320;863900;0;46900;0;0;2147483647;0;157;63600;0;1900;0;0;2147483647;0
16;0.115;320;433500;0;7100;0;0;2147483647;0;168;57200;0;1800;0;0;2147483647;0
16;0.115;320;480900;0;17800;0;0;2147483647;0;154;43400;0;1000;0;0;2147483647;0
16;0.104;320;368200;0;7900;0;0;2147483647;0;173;53400;0;1600;0;0;2147483647;0
16;0.112;320;329800;0;7400;0;0;2147483647;0;156;42100;0;1000;0;0;2147483647;0
16;0.112;320;479700;0;16800;0;0;2147483647;0;154;48300;0;1100;0;0;2147483647;0
16;0.117;320;487900;0;10100;0;0;2147483647;0;164;51300;0;1200;0;0;2147483647;0
16;0.117;320;493800;0;10200;0;0;2147483647;0;163;57100;0;1100;0;0;2147483647;0
16;0.108;320;381900;0;10500;0;0;2147483647;0;161;40300;0;1100;1;0;0;0
16;0.115;320;445000;0;15000;0;0;2147483647;0;165;53000;0;1200;0;0;2147483647;0
32;0.283;640;3218500;0;49200;0;0;2147483647;0;325;200700;0;3100;0;0;2147483647;0
32;0.279;640;3222900;0;47000;0;0;2147483647;0;327;212800;0;4900;0;0;2147483647;0
32;0.298;640;4363500;0;47000;0;0;2147483647;0;310;228500;0;2900;0;0;2147483647;0
32;0.311;640;4638300;0;74400;0;0;2147483647;0;327;294700;0;4200;0;0;2147483647;0
32;0.331;640;5046300;0;63400;0;0;2147483647;0;326;291600;0;6700;1;0;0;0
32;0.312;640;4760900;0;88400;0;0;2147483647;0;336;310700;0;4900;0;0;2147483647;0
32;0.32;640;5151500;0;69200;0;0;2147483647;0;332;293900;0;5900;0;0;2147483647;0
32;0.296;640;4158200;0;49200;0;0;2147483647;0;320;241900;0;9500;1;200;200;200
32;0.326;640;5725700;0;117000;0;0;2147483647;0;321;285200;0;5400;1;0;0;0
32;0.312;640;4850500;0;75100;0;0;2147483647;0;295;262000;0;5400;0;0;2147483647;0
64;0.742;1280;17201400;0;158200;0;0;2147483647;0;652;811500;0;6600;0;0;2147483647;0
64;0.718;1280;16774700;0;132300;0;0;2147483647;0;637;755000;0;6600;0;0;2147483647;0
64;0.736;1280;17271600;0;125200;0;0;2147483647;0;662;782000;0;8700;1;0;0;0
64;0.753;1280;18230000;0;155500;0;0;2147483647;0;653;816000;0;5400;0;0;2147483647;0
64;0.718;1280;16859200;0;151600;0;0;2147483647;0;616;709000;0;5300;1;100;100;100
64;0.73;1280;17033500;0;119500;0;0;2147483647;0;656;768800;0;5300;0;0;2147483647;0
64;0.741;1280;17536400;0;147800;0;0;2147483647;0;624;753500;0;7600;1;100;100;100
64;0.731;1280;17442900;0;127500;0;0;2147483647;0;656;786000;0;6300;0;0;2147483647;0
64;0.773;1280;18716900;0;106800;0;0;2147483647;0;648;776000;0;5600;0;0;2147483647;0
64;0.733;1280;17056200;0;122100;0;0;2147483647;0;649;788200;0;5500;0;0;2147483647;0
128;1.564;2560;41590700;0;143300;0;0;2147483647;0;1289;1706700;0;8600;0;0;2147483647;0
128;1.573;2560;41762700;0;205200;0;0;2147483647;0;1315;1923100;0;205700;1;0;0;0
128;1.547;2560;41251300;0;149600;0;0;2147483647;0;1272;1649800;0;17200;1;0;0;0
128;1.593;2560;42058900;0;156600;0;0;2147483647;0;1280;1629500;0;9300;1;0;0;0
128;1.559;2560;41583000;0;135400;0;0;2147483647;0;1297;1758900;0;13900;0;0;2147483647;0
128;1.552;2560;41286200;0;128300;0;0;2147483647;0;1275;1678200;0;6700;0;0;2147483647;0
128;1.561;2560;41444200;0;155200;0;0;2147483647;0;1300;1748200;0;7900;0;0;2147483647;0
128;1.622;2560;42812200;0;133300;0;0;2147483647;0;1267;1644200;0;7000;0;0;2147483647;0
