queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;15;600;0;200;0;0;2147483647;0;7;200;0;100;2;0;0;0
1;0.02;10;300;0;100;0;0;2147483647;0;6;100;0;100;3;300;100;100
1;0.022;11;600;0;200;0;0;2147483647;0;9;300;0;100;3;100;0;100
1;0.019;10;600;0;100;0;0;2147483647;0;8;100;0;100;3;100;0;100
1;0.024;12;400;0;200;0;0;2147483647;0;11;300;0;100;1;0;0;0
1;0.017;8;100;0;100;0;0;2147483647;0;6;200;0;100;1;0;0;0
1;0.018;9;200;0;100;0;0;2147483647;0;7;100;0;100;4;0;0;0
1;0.016;6;200;0;100;0;0;2147483647;0;6;200;0;100;4;0;0;0
1;0.019;9;500;0;100;0;0;2147483647;0;7;200;0;100;3;100;0;100
1;0.02;8;200;0;100;0;0;2147483647;0;8;400;0;100;1;100;100;100
2;0.036;25;900;0;200;0;0;2147483647;0;16;600;0;100;2;0;0;0
2;0.033;21;1100;0;200;0;0;2147483647;0;18;400;0;100;5;100;0;100
2;0.03;20;700;0;100;0;0;2147483647;0;18;500;0;100;1;0;0;0
2;0.03;15;400;0;100;0;0;2147483647;0;15;400;0;100;6;300;0;100
2;0.032;17;600;0;100;0;0;2147483647;0;16;600;0;100;3;300;100;100
2;0.03;20;700;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
2;0.03;21;700;0;100;0;0;2147483647;0;18;800;0;100;1;0;0;0
2;0.039;23;800;0;100;0;0;2147483647;0;21;500;0;100;2;100;0;100
2;0.036;20;1200;0;300;0;0;2147483647;0;16;300;0;100;5;100;0;100
2;0.026;17;1800;0;200;0;0;2147483647;0;15;1100;0;200;6;200;0;100
4;0.041;46;5500;0;200;0;0;2147483647;0;38;3200;0;200;3;200;0;100
4;0.041;35;1600;0;100;0;0;2147483647;0;34;1300;0;200;6;100;0;100
4;0.033;37;4800;0;200;0;0;2147483647;0;30;2300;0;300;4;400;100;100
4;0.042;44;2200;0;100;0;0;2147483647;0;39;1600;0;100;3;0;0;0
4;0.034;37;4400;0;200;0;0;2147483647;0;33;2600;0;200;9;400;0;200
4;0.036;43;5000;0;200;0;0;2147483647;0;34;2800;0;200;4;300;0;100
4;0.041;49;2800;0;100;0;0;2147483647;0;43;1900;0;200;7;400;0;100
4;0.041;42;2200;0;100;0;0;2147483647;0;38;1100;0;100;0;0;2147483647;0
4;0.036;39;2100;0;100;0;0;2147483647;0;33;1400;0;100;11;400;0;100
4;0.04;40;3900;0;300;0;0;2147483647;0;32;1500;0;200;1;0;0;0
8;0.052;81;8900;0;300;0;0;2147483647;0;76;7200;0;300;5;200;0;100
8;0.048;81;7500;0;200;0;0;2147483647;0;72;4900;0;200;4;300;0;100
8;0.042;80;8700;0;500;0;0;2147483647;0;69;7800;0;400;11;800;0;200
8;0.051;91;11500;0;400;0;0;2147483647;0;82;7400;0;200;6;100;0;100
8;0.05;79;8700;0;400;0;0;2147483647;0;67;6700;0;500;10;400;0;100
8;0.05;83;9200;0;300;0;0;2147483647;0;77;7300;0;200;0;0;2147483647;0
8;0.05;76;9400;0;400;0;0;2147483647;0;74;4600;0;300;15;500;0;100
8;0.049;75;9600;0;300;0;0;2147483647;0;70;7100;0;400;14;900;0;200
8;0.05;76;9100;0;200;0;0;2147483647;0;70;6300;0;300;3;100;0;100
8;0.047;79;9200;0;300;0;0;2147483647;0;69;6600;0;600;14;900;0;100
16;0.051;162;25100;0;400;0;0;2147483647;0;154;21200;0;700;3;200;0;200
16;0.055;171;27000;0;600;0;0;2147483647;0;155;20800;0;600;13;900;0;100
16;0.052;162;24600;0;500;0;0;2147483647;0;150;24200;0;600;4;100;0;100
16;0.052;151;23900;0;500;0;0;2147483647;0;149;22400;0;600;24;1000;0;200
16;0.055;155;22300;0;400;0;0;2147483647;0;143;20900;0;700;13;1300;0;300
16;0.053;156;24300;0;600;0;0;2147483647;0;145;23600;0;800;9;1100;0;400
16;0.052;165;24600;0;400;0;0;2147483647;0;145;22300;0;500;19;1900;0;400
16;0.051;170;25900;0;400;0;0;2147483647;0;157;23200;0;500;6;600;0;200
16;0.052;165;24200;0;400;0;0;2147483647;0;152;25500;0;500;10;600;0;300
16;0.054;152;22700;0;500;0;0;2147483647;0;151;25000;0;700;14;1100;0;200
