queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1072;80;272;0;0;2147483647;0;9;664;72;76;4;200;48;52
1;0;11;840;72;84;0;0;2147483647;0;7;476;68;68;1;92;92;92
1;0;13;1140;84;124;0;0;2147483647;0;10;760;76;76;0;0;2147483647;0
1;0;10;880;84;124;0;0;2147483647;0;9;684;76;76;2;104;52;52
1;0;12;980;76;120;0;0;2147483647;0;12;844;68;72;0;0;2147483647;0
1;0;7;652;88;124;0;0;2147483647;0;5;396;76;80;3;160;52;56
1;0;6;472;76;84;0;0;2147483647;0;6;412;68;72;8;424;48;88
1;0;8;604;72;80;0;0;2147483647;0;4;268;64;68;4;232;48;88
1;0;10;860;80;124;0;0;2147483647;0;9;676;72;76;0;0;2147483647;0
1;0;8;648;80;88;0;0;2147483647;0;7;504;68;76;2;144;52;92
2;0;22;2660;68;168;0;0;2147483647;0;18;1520;68;136;3;152;48;52
2;0;23;2996;76;224;0;0;2147483647;0;21;2208;76;152;0;0;2147483647;0
2;0;19;2328;72;180;0;0;2147483647;0;19;1752;72;156;1;120;120;120
2;0;14;1180;68;156;0;0;2147483647;0;13;928;64;112;9;612;44;112
2;0;18;2472;72;180;0;0;2147483647;0;16;1816;72;148;2;176;52;124
2;0;22;2756;72;216;0;0;2147483647;0;13;1212;72;140;0;0;2147483647;0
2;0;22;2856;68;164;0;0;2147483647;0;16;1640;64;132;2;160;48;112
2;0;22;2904;76;224;0;0;2147483647;0;19;1864;76;152;5;420;52;128
2;0;21;2724;72;184;0;0;2147483647;0;20;1908;72;148;0;0;2147483647;0
2;0;19;1992;68;168;0;0;2147483647;0;17;1448;68;136;2;160;80;80
4;0;45;11272;80;396;0;0;2147483647;0;41;7336;76;308;1;132;132;132
4;0;33;6116;68;260;0;0;2147483647;0;32;4768;72;208;10;1188;52;188
4;0;40;8664;68;348;0;0;2147483647;0;31;4180;68;200;0;0;2147483647;0
4;0;44;10472;72;368;0;0;2147483647;0;37;6352;72;272;5;776;52;272
4;0;40;8340;68;364;0;0;2147483647;0;38;5964;72;280;1;120;120;120
4;0;37;6956;68;296;0;0;2147483647;0;37;5940;68;212;7;1224;116;188
4;0;49;13084;76;428;0;0;2147483647;0;48;9828;144;300;2;548;272;276
4;0;37;7620;72;280;0;0;2147483647;0;34;5248;72;220;9;1188;124;196
4;0;39;7128;68;280;0;0;2147483647;0;39;6152;64;200;5;568;48;180
4;0;39;8256;72;368;0;0;2147483647;0;34;5464;72;216;0;0;2147483647;0
8;0;78;30884;68;556;0;0;2147483647;0;73;21716;120;408;11;2424;120;332
8;0;84;35724;72;720;0;0;2147483647;0;71;19536;68;392;2;560;188;372
8;0;77;31128;168;672;0;0;2147483647;0;77;24216;148;500;6;1680;264;336
8;0;86;39140;164;684;0;0;2147483647;0;82;26348;196;440;11;3644;196;400
8;0;78;29756;168;576;0;0;2147483647;0;77;22264;136;448;1;448;448;448
8;0;80;34928;76;600;0;0;2147483647;0;77;24284;148;448;3;1056;344;356
8;0;78;31836;72;620;0;0;2147483647;0;77;23804;72;464;10;2172;120;316
8;0;78;31168;68;528;0;0;2147483647;0;76;21632;136;476;5;1332;240;308
8;0;76;29172;72;560;0;0;2147483647;0;65;17136;124;364;8;1052;124;136
8;0;84;36756;68;652;0;0;2147483647;0;78;23668;144;476;0;0;2147483647;0
16;0;162;128060;340;988;0;0;2147483647;0;151;83904;200;716;6;3676;452;716
16;0;163;132712;580;1092;0;0;2147483647;0;163;100544;496;792;13;8252;576;792
16;0;158;127020;356;1144;0;0;2147483647;0;158;92024;348;788;0;0;2147483647;0
16;0;156;111952;316;1104;0;0;2147483647;0;156;84064;264;696;12;5752;372;576
16;0;160;128552;348;1144;0;0;2147483647;0;151;85004;288;692;0;0;2147483647;0
16;0;161;128400;164;1124;0;0;2147483647;0;146;78260;340;720;3;1944;612;720
16;0;161;124340;348;1148;0;0;2147483647;0;161;91000;320;716;7;3728;372;632
16;0;173;149060;556;1092;0;0;2147483647;0;158;96076;364;892;2;1144;572;572
16;0;164;136548;364;1232;0;0;2147483647;0;152;87124;360;804;11;6064;472;676
16;0;165;129332;448;988;0;0;2147483647;0;152;81528;268;696;0;0;2147483647;0
32;0;330;568772;1368;2216;0;0;2147483647;0;310;388200;968;1760;18;1944;108;108
32;0;326;501536;980;2120;0;0;2147483647;0;290;308496;692;1300;24;9604;84;1168
32;0;315;466564;624;2156;0;0;2147483647;0;287;294224;724;1260;19;4260;84;972
32;0;336;561584;1120;2172;0;0;2147483647;0;312;376184;728;1620;14;1456;104;104
32;0;320;496060;912;1884;0;0;2147483647;0;295;333644;624;1396;29;9456;84;624
