queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;20;500;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.024;20;500;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.015;20;800;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
1;0.012;20;600;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
1;0.013;20;400;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
1;0.011;20;200;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
1;0.009;20;500;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
1;0.011;20;500;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.009;20;200;0;100;0;0;2147483647;0;9;400;0;100;1;0;0;0
1;0.016;20;400;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
2;0.014;40;1000;0;100;0;0;2147483647;0;18;500;0;100;0;0;2147483647;0
2;0.012;40;700;0;100;0;0;2147483647;0;22;600;0;100;1;100;100;100
2;0.012;40;900;0;100;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
2;0.021;40;1000;0;100;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
2;0.016;40;800;0;100;0;0;2147483647;0;18;500;0;100;1;0;0;0
2;0.015;40;1200;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
2;0.02;40;900;0;200;0;0;2147483647;0;19;200;0;100;0;0;2147483647;0
2;0.014;40;800;0;100;0;0;2147483647;0;23;500;0;100;0;0;2147483647;0
2;0.017;40;1000;0;100;0;0;2147483647;0;21;900;0;100;0;0;2147483647;0
2;0.015;40;1100;0;100;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
4;0.02;80;2600;0;100;0;0;2147483647;0;41;2000;0;100;0;0;2147483647;0
4;0.022;80;2600;0;100;0;0;2147483647;0;40;1000;0;100;0;0;2147483647;0
4;0.017;80;5500;0;100;0;0;2147483647;0;33;2000;0;100;1;0;0;0
4;0.026;80;4100;0;100;0;0;2147483647;0;42;1800;0;100;0;0;2147483647;0
4;0.024;80;2300;0;200;0;0;2147483647;0;42;1200;0;100;0;0;2147483647;0
4;0.018;80;1700;0;100;0;0;2147483647;0;37;1200;0;100;1;100;100;100
4;0.018;80;2100;0;100;0;0;2147483647;0;50;1000;0;100;0;0;2147483647;0
4;0.018;80;2200;0;100;0;0;2147483647;0;38;900;0;100;0;0;2147483647;0
4;0.022;80;2100;0;100;0;0;2147483647;0;44;900;0;100;0;0;2147483647;0
4;0.02;80;10400;0;300;0;0;2147483647;0;33;4100;0;200;0;0;2147483647;0
8;0.022;160;15200;0;300;0;0;2147483647;0;81;8600;0;400;0;0;2147483647;0
8;0.027;160;14300;0;400;0;0;2147483647;0;75;6600;0;400;1;100;100;100
8;0.025;160;22300;0;400;0;0;2147483647;0;80;8600;0;400;0;0;2147483647;0
8;0.024;160;14000;0;500;0;0;2147483647;0;88;6700;0;400;0;0;2147483647;0
8;0.027;160;15300;0;500;0;0;2147483647;0;77;6100;0;400;0;0;2147483647;0
8;0.027;160;12700;0;500;0;0;2147483647;0;77;4700;0;300;0;0;2147483647;0
8;0.025;160;20800;0;400;0;0;2147483647;0;89;10700;0;200;0;0;2147483647;0
8;0.027;160;22200;0;500;0;0;2147483647;0;84;11700;0;500;0;0;2147483647;0
8;0.021;160;7100;0;100;0;0;2147483647;0;73;3400;0;100;0;0;2147483647;0
8;0.025;160;16700;0;300;0;0;2147483647;0;82;7400;0;400;1;0;0;0
16;0.036;320;41100;0;500;0;0;2147483647;0;157;17500;0;500;0;0;2147483647;0
16;0.035;320;24500;0;500;0;0;2147483647;0;168;12300;0;500;0;0;2147483647;0
16;0.039;320;29600;0;500;0;0;2147483647;0;154;12000;0;400;0;0;2147483647;0
16;0.032;320;51100;0;500;0;0;2147483647;0;173;24600;0;500;0;0;2147483647;0
16;0.032;320;51900;0;700;0;0;2147483647;0;156;24100;0;700;0;0;2147483647;0
16;0.036;320;25500;0;300;0;0;2147483647;0;154;11500;0;300;0;0;2147483647;0
16;0.038;320;46500;0;500;0;0;2147483647;0;164;22100;0;400;0;0;2147483647;0
16;0.034;320;48500;0;500;0;0;2147483647;0;163;23700;0;500;0;0;2147483647;0
16;0.035;320;46300;0;400;0;0;2147483647;0;161;23000;0;500;1;100;100;100
16;0.041;320;48600;0;500;0;0;2147483647;0;165;21900;0;400;0;0;2147483647;0
32;0.05;640;119000;0;500;0;0;2147483647;0;325;56200;0;500;0;0;2147483647;0
32;0.058;640;94500;0;500;0;0;2147483647;0;327;45600;0;400;0;0;2147483647;0
32;0.052;640;107500;0;600;0;0;2147483647;0;310;49100;0;500;0;0;2147483647;0
32;0.048;640;114600;0;500;0;0;2147483647;0;327;55900;0;500;0;0;2147483647;0
32;0.049;640;141300;0;700;0;0;2147483647;0;326;71000;0;700;1;0;0;0
32;0.048;640;116600;0;600;0;0;2147483647;0;336;56500;0;500;0;0;2147483647;0
32;0.042;640;73900;0;400;0;0;2147483647;0;332;37800;0;400;0;0;2147483647;0
32;0.045;640;103900;0;500;0;0;2147483647;0;321;50200;0;700;0;0;2147483647;0
32;0.05;640;94400;0;500;0;0;2147483647;0;321;44700;0;400;1;0;0;0
32;0.044;640;120000;0;600;0;0;2147483647;0;295;48900;0;500;0;0;2147483647;0
64;0.078;1280;255600;0;700;0;0;2147483647;0;652;128000;0;500;0;0;2147483647;0
64;0.076;1280;300100;0;1000;0;0;2147483647;0;637;150900;0;1000;0;0;2147483647;0
64;0.075;1280;299500;0;900;0;0;2147483647;0;662;151200;0;1000;1;0;0;0
64;0.076;1280;300500;0;8000;0;0;2147483647;0;653;149000;0;800;0;0;2147483647;0
64;0.078;1280;288000;0;800;0;0;2147483647;0;616;139000;0;900;1;0;0;0
64;0.074;1280;309100;0;800;0;0;2147483647;0;656;156800;0;800;0;0;2147483647;0
64;0.079;1280;232100;0;5600;0;0;2147483647;0;624;101500;0;500;1;0;0;0
64;0.074;1280;297900;0;1100;0;0;2147483647;0;656;155800;0;900;0;0;2147483647;0
64;0.083;1280;274200;0;800;0;0;2147483647;0;648;130800;0;600;0;0;2147483647;0
64;0.073;1280;265000;0;700;0;0;2147483647;0;649;130200;0;800;0;0;2147483647;0
128;0.158;2560;1350800;0;2600;0;0;2147483647;0;1289;821700;0;42700;0;0;2147483647;0
128;0.125;2560;975000;0;2300;0;0;2147483647;0;1315;539900;0;2400;1;100;100;100
128;0.139;2560;869000;0;10700;0;0;2147483647;0;1272;453100;0;9300;1;0;0;0
128;0.145;2560;1216400;0;42400;0;0;2147483647;0;1280;635100;0;2400;1;0;0;0
128;0.123;2560;682300;0;11700;0;0;2147483647;0;1297;326600;0;2800;0;0;2147483647;0
128;0.152;2560;1163600;0;12400;0;0;2147483647;0;1275;617000;0;2500;0;0;2147483647;0
128;0.123;2560;654100;0;10700;0;0;2147483647;0;1300;328700;0;1100;0;0;2147483647;0
128;0.13;2560;1125800;0;12600;0;0;2147483647;0;1267;555500;0;2300;0;0;2147483647;0
128;0.138;2560;843300;0;1700;0;0;2147483647;0;1278;437300;0;12000;0;0;2147483647;0
128;0.125;2560;706000;0;1200;0;0;2147483647;0;1261;331800;0;1200;0;0;2147483647;0
256;0.261;5120;3283800;0;3000;0;0;2147483647;0;2605;1874400;0;2600;0;0;2147483647;0
256;0.274;5120;3839200;0;2700;0;0;2147483647;0;2553;2167000;0;2500;1;100;100;100
256;0.278;5120;3613000;0;8100;0;0;2147483647;0;2572;2027700;0;7300;0;0;2147483647;0
