queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;424;60;108;0;0;2147483647;0;4;280;64;88;5;84;12;36
1;0;7;464;60;104;0;0;2147483647;0;5;328;60;88;1;36;36;36
1;0;7;536;68;124;0;0;2147483647;0;4;304;68;96;0;0;2147483647;0
1;0;6;448;64;120;0;0;2147483647;0;4;292;64;92;2;24;12;12
1;0;4;284;60;100;0;0;2147483647;0;3;216;64;88;2;48;12;36
1;0;6;448;64;120;0;0;2147483647;0;4;288;64;92;0;0;2147483647;0
1;0;5;368;60;116;0;0;2147483647;0;3;216;64;88;0;0;2147483647;0
1;0;4;268;56;96;0;0;2147483647;0;2;140;56;84;1;36;36;36
1;0;4;324;68;120;0;0;2147483647;0;3;232;68;96;0;0;2147483647;0
1;0;6;448;64;120;0;0;2147483647;0;4;292;64;92;0;0;2147483647;0
2;0;13;816;56;100;0;0;2147483647;0;11;684;56;88;4;72;12;36
2;0;13;944;64;120;0;0;2147483647;0;10;708;64;92;0;0;2147483647;0
2;0;10;664;60;112;0;0;2147483647;0;8;528;60;88;1;12;12;12
2;0;9;596;60;104;0;0;2147483647;0;5;336;60;88;1;36;36;36
2;0;10;708;64;116;0;0;2147483647;0;7;496;64;92;0;0;2147483647;0
2;0;9;604;60;108;0;0;2147483647;0;7;460;60;80;1;80;80;80
2;0;14;852;60;72;0;0;2147483647;0;5;308;60;68;2;80;40;40
2;0;12;828;68;80;0;0;2147483647;0;8;560;68;80;6;172;12;60
2;0;8;540;64;76;0;0;2147483647;0;3;204;64;76;2;56;28;28
2;0;11;704;60;92;0;0;2147483647;0;11;684;60;68;1;12;12;12
4;0;26;1836;64;124;0;0;2147483647;0;24;1632;64;76;1;76;76;76
4;0;19;1272;64;112;0;0;2147483647;0;13;836;60;72;2;24;12;12
4;0;19;1188;56;104;0;0;2147483647;0;15;892;56;68;0;0;2147483647;0
4;0;26;1780;68;80;0;0;2147483647;0;15;1028;68;76;6;268;12;60
4;0;19;1288;64;100;0;0;2147483647;0;15;1000;64;76;2;152;76;76
4;0;22;1364;60;104;0;0;2147483647;0;17;1040;60;68;3;36;12;12
4;0;18;1348;64;128;0;0;2147483647;0;18;1236;64;76;9;312;12;76
4;0;20;1284;60;108;0;0;2147483647;0;16;984;60;68;4;48;12;12
4;0;25;1652;60;108;0;0;2147483647;0;23;1428;60;68;0;0;2147483647;0
4;0;24;1644;64;80;0;0;2147483647;0;15;1008;64;76;3;108;12;48
8;0;45;3004;60;108;0;0;2147483647;0;38;2472;60;72;2;144;72;72
8;0;45;2836;60;104;0;0;2147483647;0;33;2036;60;76;3;220;68;76
8;0;41;2900;68;128;0;0;2147483647;0;32;2312;68;84;5;408;80;84
8;0;38;2660;64;108;0;0;2147483647;0;36;2540;64;80;11;712;12;80
8;0;49;3108;60;104;0;0;2147483647;0;41;2584;60;72;0;0;2147483647;0
