queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;11;1700;-2147483648;1100;0;0;-2147483648;0;9;1200;-2147483648;900;0;0;-2147483648;0
1;0.02;11;400;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;1;100;-2147483648;100
1;0.017;13;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.022;10;600;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;0;0;-2147483648;0
1;0.025;12;600;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;0;0;-2147483648;0
1;0.017;7;500;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.022;6;300;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.01;8;400;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;0;-2147483648;0
1;0.012;10;400;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.014;8;300;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;0;0;-2147483648;0
2;0.014;22;1900;-2147483648;300;0;0;-2147483648;0;15;700;-2147483648;100;0;0;-2147483648;0
2;0.014;23;1200;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;0;0;-2147483648;0
2;0.016;19;900;-2147483648;100;0;0;-2147483648;0;9;500;-2147483648;100;0;0;-2147483648;0
2;0.019;14;500;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
2;0.018;18;1500;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;0;0;-2147483648;0
2;0.022;22;1100;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
2;0.018;22;1400;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;1;100;-2147483648;100
2;0.018;22;1300;-2147483648;100;0;0;-2147483648;0;12;300;-2147483648;100;2;0;-2147483648;0
2;0.02;21;1100;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
2;0.018;19;1700;-2147483648;100;0;0;-2147483648;0;12;700;-2147483648;100;0;0;-2147483648;0
4;0.02;45;8000;-2147483648;400;0;0;-2147483648;0;25;2400;-2147483648;200;0;0;-2147483648;0
4;0.017;33;4000;-2147483648;200;0;0;-2147483648;0;15;900;-2147483648;100;0;0;-2147483648;0
4;0.018;40;6000;-2147483648;300;0;0;-2147483648;0;15;1400;-2147483648;200;0;0;-2147483648;0
4;0.019;44;4900;-2147483648;200;0;0;-2147483648;0;20;1300;-2147483648;200;1;200;-2147483648;200
4;0.014;40;4000;-2147483648;200;0;0;-2147483648;0;17;1200;-2147483648;200;0;0;-2147483648;0
4;0.016;37;3400;-2147483648;200;0;0;-2147483648;0;20;1600;-2147483648;200;0;0;-2147483648;0
4;0.017;49;5400;-2147483648;200;0;0;-2147483648;0;27;2500;-2147483648;200;0;0;-2147483648;0
4;0.017;37;3500;-2147483648;200;0;0;-2147483648;0;19;1100;-2147483648;100;1;100;-2147483648;100
4;0.013;39;3200;-2147483648;200;0;0;-2147483648;0;23;800;-2147483648;100;0;0;-2147483648;0
4;0.021;39;11200;-2147483648;3700;0;0;-2147483648;0;18;700;-2147483648;100;0;0;-2147483648;0
8;0.024;79;32800;100;700;0;0;2147483647;0;41;6800;0;300;3;300;100;100
8;0.022;82;30600;200;700;0;0;2147483647;0;37;5600;100;300;2;100;0;100
8;0.024;80;27700;100;600;0;0;2147483647;0;39;6200;0;300;0;0;2147483647;0
8;0.024;92;38100;200;800;0;0;2147483647;0;41;6100;0;300;0;0;2147483647;0
8;0.019;75;23600;100;600;0;0;2147483647;0;43;6400;0;300;2;200;100;100
8;0.025;77;22600;100;500;0;0;2147483647;0;40;5000;0;200;3;300;100;100
8;0.028;90;33900;100;600;0;0;2147483647;0;28;3200;0;300;4;300;0;100
8;0.028;82;33000;100;600;0;0;2147483647;0;39;5900;0;300;0;0;2147483647;0
8;0.019;75;22600;100;500;0;0;2147483647;0;26;2900;0;200;1;0;0;0
8;0.027;85;35500;100;700;0;0;2147483647;0;41;6200;0;300;0;0;2147483647;0
16;0.045;161;75500;100;1000;0;0;2147483647;0;80;15100;0;400;3;300;100;100
16;0.05;172;109900;200;2400;0;0;2147483647;0;80;18700;0;1100;0;0;2147483647;0
16;0.036;152;80600;100;1300;0;0;2147483647;0;86;17800;0;500;2;100;0;100
16;0.043;172;200600;100;2400;0;0;2147483647;0;67;25600;100;1100;4;400;100;100
16;0.035;160;100200;100;1300;0;0;2147483647;0;67;12600;0;400;1;0;0;0
16;0.042;154;111500;100;2900;0;0;2147483647;0;67;15600;0;600;2;200;100;100
16;0.035;165;97600;100;1300;0;0;2147483647;0;74;13700;0;400;2;200;100;100
16;0.035;165;89900;200;1200;0;0;2147483647;0;87;19100;0;400;1;0;0;0
16;0.038;156;63000;100;800;0;0;2147483647;0;90;15800;0;300;3;300;100;100
16;0.036;167;85500;200;1300;0;0;2147483647;0;77;14700;0;500;1;100;100;100
32;0.059;333;183300;100;2200;0;0;2147483647;0;160;33100;0;600;3;300;100;100
32;0.083;324;671300;100;7600;0;0;2147483647;0;157;63700;0;1400;2;200;100;100
32;0.055;314;284200;100;2700;0;0;2147483647;0;136;39800;0;700;1;0;0;0
32;0.066;330;599300;100;10600;0;0;2147483647;0;162;55900;0;1100;2;100;0;100
32;0.096;323;1108200;200;13300;0;0;2147483647;0;168;95500;0;1700;3;200;0;100
32;0.058;330;397800;200;5900;0;0;2147483647;0;160;55100;0;4400;2;300;100;200
32;0.091;331;1177600;200;12700;0;0;2147483647;0;146;69900;0;1100;3;400;100;200
32;0.077;329;281600;100;3000;0;0;2147483647;0;157;35100;0;800;0;0;2147483647;0
32;0.088;309;903700;100;10200;0;0;2147483647;0;183;108900;0;1600;0;0;2147483647;0
32;0.092;314;869400;100;10500;0;0;2147483647;0;171;82200;0;1300;0;0;2147483647;0
64;0.171;657;3709900;100;23000;0;0;2147483647;0;319;320300;0;5500;3;300;100;100
64;0.188;644;4466500;0;34600;0;0;2147483647;0;300;278400;0;2800;1;0;0;0
64;0.178;653;3946700;0;34900;0;0;2147483647;0;330;232400;0;1900;3;300;100;100
64;0.203;660;4730000;100;29200;0;0;2147483647;0;303;239400;0;3100;3;300;100;100
64;0.201;623;4560900;100;42200;0;0;2147483647;0;354;363100;0;10200;0;0;2147483647;0
64;0.213;654;5482200;200;35300;0;0;2147483647;0;291;264500;0;3200;3;300;100;100
64;0.183;620;4465900;100;41400;0;0;2147483647;0;292;245200;0;2600;1;0;0;0
64;0.219;660;5821400;200;32800;0;0;2147483647;0;315;285500;0;3800;1;0;0;0
64;0.193;625;4898400;0;42300;0;0;2147483647;0;307;252800;0;2100;0;0;2147483647;0
64;0.183;611;4260600;200;26900;0;0;2147483647;0;339;378800;0;4600;1;0;0;0
128;0.423;1301;23851000;200;127400;0;0;2147483647;0;620;1129100;0;7900;3;200;0;100
128;0.457;1313;25841400;100;134600;0;0;2147483647;0;636;1224300;0;12600;3;300;100;100
128;0.393;1277;19485300;100;166900;0;0;2147483647;0;648;1209700;0;17500;0;0;2147483647;0
128;0.468;1280;27337700;0;97900;0;0;2147483647;0;608;1136500;0;9300;1;0;0;0
128;0.405;1236;20285900;100;83300;0;0;2147483647;0;647;1241300;100;9100;0;0;2147483647;0
128;0.437;1252;23901400;100;116600;0;0;2147483647;0;630;1313800;0;10000;0;0;2147483647;0
128;0.464;1288;25477500;100;182200;0;0;2147483647;0;623;1051300;0;9300;0;0;2147483647;0
128;0.436;1279;23835600;100;132100;0;0;2147483647;0;633;1121700;100;7700;4;400;100;100
128;0.476;1281;27200300;200;152500;0;0;2147483647;0;624;1309900;0;11400;1;0;0;0
128;0.425;1245;22610800;100;98500;0;0;2147483647;0;686;1543800;0;11200;0;0;2147483647;0
256;1.226;2614;146395200;200;289600;0;0;2147483647;0;1259;5501000;0;19400;3;300;100;100
256;1.181;2557;132187200;100;229700;0;0;2147483647;0;1257;5882200;0;23200;0;0;2147483647;0
256;1.145;2488;135252800;100;265800;0;0;2147483647;0;1277;6223200;0;29100;0;0;2147483647;0
256;1.128;2567;129156500;200;353400;0;0;2147483647;0;1260;5160100;0;26100;0;0;2147483647;0
256;1.141;2526;127763300;100;341300;0;0;2147483647;0;1310;5849300;0;18500;1;0;0;0
256;1.164;2506;132877100;200;276800;0;0;2147483647;0;1331;6386800;0;21800;1;400;400;400
256;1.199;2553;137531900;200;322700;0;0;2147483647;0;1296;5976300;0;32000;4;500;100;200
256;1.188;2570;140940500;300;257600;0;0;2147483647;0;1295;6207900;0;22400;0;0;2147483647;0
256;1.179;2514;139724800;200;289100;0;0;2147483647;0;1270;6231100;100;27000;0;0;2147483647;0
256;1.201;2579;143363300;100;287700;0;0;2147483647;0;1278;5859400;0;21300;0;0;2147483647;0
512;2.437;5171;311502800;200;282400;0;0;2147483647;0;2516;12288200;0;32000;3;400;100;200
512;2.392;5055;298862600;200;279100;0;0;2147483647;0;2537;13054200;100;36100;0;0;2147483647;0
512;2.409;5032;301660600;100;383200;0;0;2147483647;0;2642;14323500;0;32700;1;100;100;100
512;2.43;5123;308427500;200;243800;0;0;2147483647;0;2591;13038700;0;30500;4;400;100;100
512;2.354;5093;300992900;200;263900;0;0;2147483647;0;2548;12384900;100;27400;0;0;2147483647;0
512;2.384;5086;303294400;100;259600;0;0;2147483647;0;2491;11978400;0;27500;0;0;2147483647;0
512;2.374;5099;302986400;100;357600;0;0;2147483647;0;2486;13089400;0;56200;4;500;100;200
512;2.368;5052;297784000;100;306600;0;0;2147483647;0;2542;12248600;0;33600;0;0;2147483647;0
512;2.5;5203;325986200;200;342100;0;0;2147483647;0;2596;13464600;0;28000;0;0;2147483647;0
512;2.428;5151;314132500;0;301500;0;0;2147483647;0;2560;13277900;0;24500;0;0;2147483647;0
1024;4.879;10226;651498100;100;342900;0;0;2147483647;0;5053;26909700;0;28700;3;200;0;100
1024;4.915;10155;652654900;100;317100;0;0;2147483647;0;5237;29376900;0;34100;1;100;100;100
1024;4.898;10179;652606500;200;283000;0;0;2147483647;0;5039;26537800;0;37700;0;0;2147483647;0
1024;4.901;10151;652155000;100;470500;0;0;2147483647;0;5028;27585800;0;29800;4;600;100;200
