queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;10;251;0;42;0;0;2147483647;0;4;82;0;41;5;250;0;125
1;0.025;5;125;0;42;0;0;2147483647;0;3;84;0;42;6;125;0;42
1;0.014;5;84;0;42;0;0;2147483647;0;4;126;0;42;8;208;0;42
1;0.015;6;166;0;42;0;0;2147483647;0;6;210;0;42;5;209;41;42
1;0.015;3;82;0;41;0;0;2147483647;0;3;84;0;42;9;375;41;42
1;0.012;5;166;0;125;0;0;2147483647;0;4;125;0;42;3;125;41;42
1;0.01;4;124;0;42;0;0;2147483647;0;3;83;0;42;8;0;0;0
1;0.008;3;84;0;42;0;0;2147483647;0;3;84;0;42;7;168;0;42
1;0.012;4;209;42;83;0;0;2147483647;0;4;125;0;83;6;208;0;42
1;0.016;6;208;0;42;0;0;2147483647;0;6;167;0;42;3;125;41;42
2;0.034;15;586;0;167;0;0;2147483647;0;10;709;0;291;8;208;0;42
2;0.05;11;1123;41;209;0;0;2147483647;0;11;500;0;125;12;332;0;83
2;0.067;8;460;42;84;0;0;2147483647;0;7;290;41;42;12;500;0;83
2;0.06;7;333;0;84;0;0;2147483647;0;7;167;0;42;14;501;0;125
2;0.045;10;873;0;208;0;0;2147483647;0;10;334;0;83;9;458;0;167
2;0.026;11;501;41;83;0;0;2147483647;0;11;335;0;42;4;41;0;41
2;0.02;13;543;0;84;0;0;2147483647;0;13;626;0;84;6;125;0;42
2;0.048;12;1040;41;208;0;0;2147483647;0;10;918;41;250;13;543;41;42
2;0.03;6;372;41;166;0;0;2147483647;0;6;250;0;84;15;208;0;83
2;0.039;11;10375;0;9583;0;0;2147483647;0;11;669;0;167;10;459;0;125
4;0.054;26;1254;0;167;0;0;2147483647;0;24;1667;0;292;17;250;0;83
4;0.052;15;625;0;83;0;0;2147483647;0;15;627;0;125;25;667;0;42
4;0.026;21;1542;0;167;0;0;2147483647;0;21;876;0;167;13;458;0;83
4;0.045;25;1460;0;167;0;0;2147483647;0;23;1500;0;292;19;584;0;42
4;0.038;17;1459;41;209;0;0;2147483647;0;17;1041;0;208;25;10792;0;10000
4;0.089;25;1460;0;125;0;0;2147483647;0;25;1582;0;334;13;668;0;125
4;0.027;23;1252;41;84;0;0;2147483647;0;23;836;0;125;27;458;0;83
4;0.025;18;1502;0;250;0;0;2147483647;0;18;1960;0;417;20;750;0;208
4;0.063;25;2625;0;583;0;0;2147483647;0;24;1372;0;208;20;1000;0;208
4;0.037;21;1037;0;84;0;0;2147483647;0;21;835;0;84;12;375;0;167
8;0.066;41;12961;0;8959;0;0;2147483647;0;41;2668;0;334;40;1084;0;292
8;0.076;46;7376;0;792;0;0;2147483647;0;46;17293;0;13041;30;2958;0;1041
8;0.036;42;3801;41;417;0;0;2147483647;0;41;2414;0;208;39;835;0;84
8;0.058;41;3750;0;333;0;0;2147483647;0;41;2415;0;375;47;1791;0;250
8;0.043;46;4787;0;333;0;0;2147483647;0;46;3085;0;208;31;790;0;208
8;0.032;36;4959;0;667;0;0;2147483647;0;36;3662;0;458;41;2874;0;875
8;0.082;32;4041;0;375;0;0;2147483647;0;32;2835;0;375;57;1458;0;167
8;0.073;42;3205;0;208;0;0;2147483647;0;42;1831;0;208;42;1168;0;125
8;0.035;33;3207;0;250;0;0;2147483647;0;33;2082;0;250;40;2249;0;458
8;0.038;43;7372;41;667;0;0;2147483647;0;41;4169;0;958;42;1419;0;167
16;0.061;87;10291;0;750;0;0;2147483647;0;87;8330;0;583;70;2457;0;292
16;0.059;83;16587;0;792;0;0;2147483647;0;83;10711;0;750;85;7205;0;875
16;0.117;82;12121;41;542;0;0;2147483647;0;82;6668;0;542;72;3958;0;625
16;0.064;74;9122;0;583;0;0;2147483647;0;74;8205;0;625;99;3999;0;500
16;0.073;76;11626;0;792;0;0;2147483647;0;76;8171;0;625;80;3499;0;375
16;0.091;69;15416;0;1125;0;0;2147483647;0;67;9876;0;1500;87;4664;0;542
16;0.112;83;13633;0;958;0;0;2147483647;0;83;8496;0;709;81;16836;0;12375
16;0.074;96;13041;0;458;0;0;2147483647;0;95;8291;0;750;68;4460;0;583
16;0.071;94;9204;0;375;0;0;2147483647;0;94;17418;0;12542;68;2039;0;291
16;0.056;78;9751;0;375;0;0;2147483647;0;78;5750;0;375;87;3922;0;209
32;0.101;170;47462;0;2209;0;0;2147483647;0;169;32911;0;1375;156;11169;0;666
32;0.108;156;33830;0;1958;0;0;2147483647;0;156;21706;0;750;171;9918;0;666
32;0.111;145;10532;0;291;0;0;2147483647;0;144;6505;0;209;166;4793;0;250
32;0.127;179;13167;0;791;0;0;2147483647;0;178;8214;0;292;149;3705;0;125
32;0.124;172;12005;0;291;0;0;2147483647;0;171;7080;0;333;156;3956;0;291
32;0.103;155;10957;0;209;0;0;2147483647;0;155;6626;0;166;181;3790;0;167
32;0.116;152;11375;0;333;0;0;2147483647;0;151;7242;0;333;181;5541;0;292
32;0.137;159;36788;0;1541;0;0;2147483647;0;154;24294;0;1125;167;13086;0;792
32;0.149;162;35343;0;1459;0;0;2147483647;0;162;23872;0;1084;160;9458;0;500
32;0.145;170;29542;0;1083;0;0;2147483647;0;168;19163;0;833;127;6709;0;833
64;0.232;326;47510;41;1000;0;0;2147483647;0;326;29123;0;792;326;13673;0;958
64;0.213;324;91496;0;1542;0;0;2147483647;0;324;70837;0;1083;313;29002;0;875
64;0.217;327;86460;0;17166;0;0;2147483647;0;325;42582;0;1000;338;37839;0;11875
64;0.201;311;61245;0;1792;0;0;2147483647;0;310;32088;0;791;343;20327;0;708
64;0.223;332;81879;0;1333;0;0;2147483647;0;331;55872;0;1042;286;26421;0;1125
64;0.182;323;83047;0;2000;0;0;2147483647;0;321;59386;0;1208;335;25217;0;1000
64;0.174;292;96044;41;12833;0;0;2147483647;0;291;59369;0;1834;334;32669;0;1333
64;0.188;311;90323;0;1625;0;0;2147483647;0;305;62121;0;1875;351;33497;0;1166
64;0.22;308;107538;0;1750;0;0;2147483647;0;307;75173;0;1375;341;34835;0;1250
64;0.184;324;79202;0;1542;0;0;2147483647;0;324;53832;0;1667;325;23044;0;1125
128;0.33;650;258805;0;2167;0;0;2147483647;0;648;182378;0;1750;641;84468;0;2167
128;0.36;638;166817;0;25375;0;0;2147483647;0;638;101080;0;1708;678;73074;0;20250
128;0.372;655;214084;0;1666;0;0;2147483647;0;654;153590;0;1959;619;70083;0;1542
128;0.324;603;187159;0;2125;0;0;2147483647;0;603;129631;0;1417;678;64736;0;1791
128;0.347;632;234012;0;2125;0;0;2147483647;0;629;175501;0;2083;668;86541;0;1667
128;0.328;628;180208;0;1959;0;0;2147483647;0;626;128899;0;1417;649;70586;0;10542
128;0.308;598;167872;0;1625;0;0;2147483647;0;597;121846;0;1583;703;57847;0;1000
128;0.347;670;216472;0;2167;0;0;2147483647;0;670;209198;0;47708;597;59459;0;1958
128;0.293;626;238276;0;2625;0;0;2147483647;0;625;183887;0;12791;653;81919;0;1292
128;0.357;677;187924;0;1750;0;0;2147483647;0;677;130334;0;1292;584;50118;0;958
256;0.62;1288;525584;0;19750;0;0;2147483647;0;1288;376040;0;1958;1317;154613;0;1583
256;0.594;1258;474718;0;2209;0;0;2147483647;0;1257;348454;0;18417;1297;131748;0;1542
256;0.561;1260;440009;0;2250;0;0;2147483647;0;1260;333736;0;19208;1312;161335;0;1792
256;0.584;1268;512356;0;49042;0;0;2147483647;0;1267;351018;0;18750;1300;170278;0;2042
256;0.616;1303;474862;0;15750;0;0;2147483647;0;1302;382549;0;15042;1237;163419;0;15291
256;0.602;1325;429613;41;2458;0;0;2147483647;0;1325;308779;0;1625;1163;129150;0;1875
256;0.609;1317;475261;0;2625;0;0;2147483647;0;1315;349911;0;18375;1210;125755;0;1959
256;0.603;1288;471484;0;2417;0;0;2147483647;0;1287;361710;0;1833;1271;159890;0;2000
256;0.59;1279;548866;0;35375;0;0;2147483647;0;1279;378226;0;23541;1233;152502;0;12625
256;0.613;1305;503977;0;30000;0;0;2147483647;0;1298;332170;0;2708;1274;153934;0;1792
512;1.134;2546;977351;0;10750;0;0;2147483647;0;2546;931278;0;234250;2613;332377;0;2417
512;1.089;2528;1018542;0;2459;0;0;2147483647;0;2528;766051;0;2291;2611;330661;0;1917
512;1.157;2628;938391;41;2625;0;0;2147483647;0;2625;697645;0;1917;2402;288488;0;2083
512;1.11;2605;1050375;41;2666;0;0;2147483647;0;2604;738126;0;2375;2479;296429;0;2500
512;1.167;2584;932677;0;17334;0;0;2147483647;0;2581;723961;0;24792;2503;284630;0;2708
512;1.131;2490;1008245;0;3208;0;0;2147483647;0;2490;762544;0;20875;2586;297782;0;1875
512;1.128;2520;1087978;0;114250;0;0;2147483647;0;2520;685496;0;2708;2539;360061;0;48500
512;1.137;2537;975002;0;17625;0;0;2147483647;0;2536;759934;0;48291;2563;287033;0;1750
512;1.168;2579;1052508;0;17625;0;0;2147483647;0;2579;766486;0;2042;2598;321716;0;2084
512;1.147;2563;997891;0;2833;0;0;2147483647;0;2562;719245;0;17083;2598;335763;0;19167
1024;2.235;5074;2038496;0;6834;0;0;2147483647;0;5074;1541422;0;50917;5224;646465;0;22958
1024;2.265;5233;2016200;0;17417;0;0;2147483647;0;5232;1472291;0;2125;4878;611672;0;20458
1024;2.162;5074;2098885;0;48000;0;0;2147483647;0;5073;1442050;0;19834;5087;634742;0;2042
1024;2.314;5057;1598561;41;2333;0;0;2147483647;0;5056;1134536;0;2000;5102;629803;0;144708
1024;2.231;5142;2194962;0;70875;0;0;2147483647;0;5142;1479034;0;2375;5195;635638;0;12708
1024;2.334;5253;1570590;0;2292;0;0;2147483647;0;5250;1122152;0;11875;4968;492033;0;2208
1024;2.209;5100;2068531;0;9041;0;0;2147483647;0;5100;1550501;0;35291;5094;623107;0;28791
1024;2.218;5098;2054946;0;2625;0;0;2147483647;0;5096;1519944;0;12916;5276;650797;0;2083
1024;2.218;5147;2080173;0;47084;0;0;2147483647;0;5146;1575788;0;50875;5134;639253;0;2166
1024;2.199;5051;1960982;0;3167;0;0;2147483647;0;5049;1468228;0;2375;5261;649819;0;2209
2048;4.411;10307;4470659;0;40041;0;0;2147483647;0;10306;3110610;0;11875;10102;1230360;0;2042
2048;4.295;10131;4177433;0;51042;0;0;2147483647;0;10130;3021551;0;23666;10188;1321002;0;27375
2048;4.453;10395;3667931;0;16834;0;0;2147483647;0;10395;2588913;0;2625;10160;1124041;0;2458
2048;4.41;10198;3733890;0;51792;0;0;2147483647;0;10197;2641598;0;8584;10369;1157828;0;9208
2048;4.332;10198;4212195;0;26875;0;0;2147483647;0;10195;2997054;0;8084;10395;1329298;0;2500
2048;4.366;10411;4112310;0;3042;0;0;2147483647;0;10406;2977380;0;2500;9986;1236773;0;2083
2048;4.491;10223;3167440;0;2167;0;0;2147483647;0;10223;2260582;0;1917;10221;1018818;0;1916
2048;4.703;10202;2763651;0;45000;0;0;2147483647;0;10202;1876481;0;8625;10382;848465;0;2000
2048;4.394;10290;4287724;0;20583;0;0;2147483647;0;10290;3127156;0;77541;10203;1260610;0;2375
2048;4.332;10179;4198185;0;23541;0;0;2147483647;0;10178;3046779;0;2334;10314;1284421;0;3000
4096;8.722;20438;7776083;0;17959;0;0;2147483647;0;20438;5549160;0;2708;20288;2396827;0;24583
4096;8.655;20593;8340684;0;10708;0;0;2147483647;0;20591;6076053;0;2333;20530;2638774;0;13625
4096;8.631;20609;8395436;0;9583;0;0;2147483647;0;20608;6220932;0;9666;20374;2544265;0;6583
4096;8.671;20425;8940329;0;818791;0;0;2147483647;0;20424;5846121;0;2667;20604;2450287;0;2625
4096;8.598;20469;8315472;0;29209;0;0;2147483647;0;20467;6005630;0;9041;20518;2682058;0;2583
4096;8.58;20545;8290478;0;21625;0;0;2147483647;0;20544;6107578;0;2916;20380;2580168;0;2958
4096;8.573;20411;8284798;0;18083;0;0;2147483647;0;20411;6110585;0;69625;20565;2604769;0;10042
4096;8.553;20481;8335113;0;21583;0;0;2147483647;0;20481;6022704;0;24583;20416;2650576;0;41333
4096;8.726;20642;8082080;0;2750;0;0;2147483647;0;20642;5891211;0;10083;20281;2593071;0;141166
4096;8.614;20555;8421730;0;20875;0;0;2147483647;0;20555;6133776;0;16083;20271;2514308;0;2500
8192;17.207;41031;17080926;0;10792;0;0;2147483647;0;41030;12237931;0;38541;40817;5184393;0;22333
8192;17.134;41034;16817958;0;11292;0;0;2147483647;0;41034;12417083;0;27500;40976;5308224;0;66667
8192;17.92;41014;15000300;0;2010417;0;0;2147483647;0;41011;9315369;0;80792;40898;3996730;0;45958
8192;17.193;40892;16467820;0;25792;0;0;2147483647;0;40886;12002334;0;29333;40987;4964005;0;2583
8192;17.17;41197;16797126;0;27875;0;0;2147483647;0;41197;12208849;0;14667;40552;5080299;0;20791
8192;17.145;40933;16777607;0;12042;0;0;2147483647;0;40933;12158360;0;10209;40804;5238885;0;18250
