queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;9;877;0;625;0;0;2147483647;0;9;292;0;42;11;540;0;166
1;0.004;9;375;0;208;0;0;2147483647;0;9;292;0;42;11;125;0;42
1;0.005;12;293;0;125;0;0;2147483647;0;12;374;0;42;8;83;0;42
1;0.005;11;418;0;208;0;0;2147483647;0;11;418;0;42;9;290;0;42
1;0.005;12;375;0;125;0;0;2147483647;0;12;375;0;42;8;249;0;42
1;0.004;7;375;0;208;0;0;2147483647;0;7;208;0;42;13;83;0;42
1;0.006;11;500;0;166;0;0;2147483647;0;11;375;0;42;9;209;0;42
1;0.006;10;376;0;167;0;0;2147483647;0;10;249;0;42;10;251;0;42
1;0.005;10;416;0;166;0;0;2147483647;0;10;290;0;42;10;335;0;42
1;0.004;9;375;0;167;0;0;2147483647;0;8;249;0;42;12;166;0;42
2;0.006;18;623;0;167;0;0;2147483647;0;18;584;0;42;22;376;0;42
2;0.008;23;582;0;167;0;0;2147483647;0;23;793;0;42;17;375;0;42
2;0.006;19;416;0;125;0;0;2147483647;0;19;335;0;42;21;41;0;41
2;0.005;21;416;0;125;0;0;2147483647;0;21;498;0;42;19;210;0;42
2;0.007;19;333;0;125;0;0;2147483647;0;18;250;0;42;22;84;0;42
2;0.006;15;583;0;167;0;0;2147483647;0;14;458;0;42;26;792;0;42
2;0.005;19;623;0;166;0;0;2147483647;0;18;585;0;42;22;709;0;42
2;0.006;23;707;0;167;0;0;2147483647;0;23;749;0;42;17;627;0;42
2;0.005;21;666;0;125;0;0;2147483647;0;20;583;0;42;20;251;0;42
2;0.006;21;376;0;125;0;0;2147483647;0;20;418;0;42;20;289;0;42
4;0.009;41;1168;0;125;0;0;2147483647;0;41;1247;0;42;39;1000;0;42
4;0.009;40;879;0;125;0;0;2147483647;0;40;1081;0;42;40;707;0;42
4;0.009;34;1167;0;166;0;0;2147483647;0;33;1125;0;42;47;1501;0;84
4;0.009;42;833;0;125;0;0;2147483647;0;42;1170;0;42;38;543;0;42
4;0.008;42;1209;0;125;0;0;2147483647;0;41;1331;0;42;39;876;0;42
4;0.009;38;1206;0;167;0;0;2147483647;0;38;1171;0;42;42;626;0;42
4;0.008;50;1339;0;167;0;0;2147483647;0;49;1408;0;42;31;751;0;83
4;0.009;38;958;0;125;0;0;2147483647;0;37;1123;0;42;43;751;0;42
4;0.009;44;1121;0;125;0;0;2147483647;0;44;1126;0;42;36;628;0;42
4;0.009;33;706;0;166;0;0;2147483647;0;32;711;0;42;48;626;0;42
8;0.014;81;1881;0;125;0;0;2147483647;0;81;2203;0;42;79;1626;0;42
8;0.014;76;1997;0;125;0;0;2147483647;0;76;2333;0;42;84;2129;0;42
8;0.015;80;1704;0;83;0;0;2147483647;0;80;1916;0;42;80;1169;0;42
8;0.015;88;1540;0;167;0;0;2147483647;0;87;1707;0;42;73;998;0;42
8;0.015;77;1835;0;125;0;0;2147483647;0;76;2253;0;84;84;1827;0;42
8;0.014;77;2080;0;125;0;0;2147483647;0;77;2421;0;42;83;1622;0;42
8;0.013;89;2084;0;125;0;0;2147483647;0;88;2834;0;42;72;1580;0;42
8;0.013;84;2255;0;125;0;0;2147483647;0;83;2452;0;42;77;1586;0;42
8;0.013;73;2248;0;167;0;0;2147483647;0;73;2378;0;42;87;2124;0;42
8;0.014;83;1962;0;167;0;0;2147483647;0;83;2332;0;42;77;1288;0;42
16;0.024;157;3669;0;125;0;0;2147483647;0;157;4446;0;42;163;3592;0;84
16;0.025;168;4383;0;125;0;0;2147483647;0;167;5165;0;42;153;3078;0;42
16;0.024;154;3375;0;125;0;0;2147483647;0;154;4373;0;83;166;3293;0;42
16;0.024;173;3331;0;125;0;0;2147483647;0;172;4793;0;42;148;2875;0;125
16;0.025;156;2665;0;166;0;0;2147483647;0;156;3748;0;84;164;2586;0;42
16;0.024;154;3455;0;125;0;0;2147483647;0;154;4585;0;83;166;3335;0;42
16;0.026;164;3171;0;125;0;0;2147483647;0;164;4413;0;42;156;2956;0;42
16;0.025;163;2753;0;125;0;0;2147483647;0;163;3410;0;42;157;2750;0;42
16;0.025;162;3295;0;166;0;0;2147483647;0;161;4586;0;42;159;3453;0;42
16;0.025;165;3328;0;125;0;0;2147483647;0;165;3962;0;42;155;3212;0;42
32;0.046;325;10512;0;834;0;0;2147483647;0;324;14324;0;209;316;8287;0;208
32;0.046;327;10197;0;500;0;0;2147483647;0;326;15330;0;250;314;8097;0;209
32;0.045;310;10051;0;500;0;0;2147483647;0;310;12907;0;167;330;8166;0;167
32;0.046;327;10290;0;375;0;0;2147483647;0;327;13917;0;167;313;8535;0;208
32;0.046;327;10088;0;333;0;0;2147483647;0;327;14246;0;209;313;8124;0;208
32;0.097;336;51411;0;42125;0;0;2147483647;0;336;13420;0;292;304;7834;0;541
32;0.047;332;12371;0;875;0;0;2147483647;0;331;15466;0;250;309;9539;0;209
32;0.046;321;10955;0;417;0;0;2147483647;0;321;13963;0;208;319;9369;0;166
32;0.045;322;8802;0;333;0;0;2147483647;0;322;12666;0;167;318;6586;0;167
32;0.044;295;9295;0;250;0;0;2147483647;0;295;12787;0;250;345;9077;0;167
64;0.087;652;52787;0;15167;0;0;2147483647;0;652;52301;0;542;628;34511;0;1209
64;0.085;637;40167;0;5209;0;0;2147483647;0;637;63370;0;1084;643;47588;0;1042
64;0.082;663;46288;0;12667;0;0;2147483647;0;662;59128;0;875;618;40040;0;625
64;0.109;653;76414;0;2917;0;0;2147483647;0;653;142216;0;1042;627;121706;0;2042
64;0.083;617;42831;0;1417;0;0;2147483647;0;617;73553;0;1042;663;62529;0;1000
64;0.081;656;37249;0;1375;0;0;2147483647;0;656;67095;0;1125;624;47621;0;875
64;0.085;625;40109;0;1292;0;0;2147483647;0;625;69467;0;833;655;51967;0;1084
64;0.09;656;48253;0;1125;0;0;2147483647;0;656;87050;0;1209;624;63087;0;875
64;0.095;648;72760;0;1125;0;0;2147483647;0;647;125823;0;1292;633;106175;0;1125
64;0.09;649;52139;0;1208;0;0;2147483647;0;649;94245;0;1000;631;74784;0;1292
128;0.204;1289;184420;0;1209;0;0;2147483647;0;1289;435891;0;1834;1271;414028;0;2958
128;0.192;1316;148290;0;1375;0;0;2147483647;0;1316;345553;0;2083;1244;308594;0;2166
128;0.185;1273;152073;0;1167;0;0;2147483647;0;1273;368103;0;1625;1287;324816;0;2041
128;0.183;1281;136405;0;1416;0;0;2147483647;0;1280;319652;0;1875;1280;285375;0;2042
128;0.192;1297;140196;0;1500;0;0;2147483647;0;1297;328901;0;1916;1263;298888;0;2208
128;0.182;1275;135756;0;1375;0;0;2147483647;0;1274;313643;0;1875;1286;276552;0;1917
128;0.191;1300;154537;0;1375;0;0;2147483647;0;1299;374964;0;1750;1261;331107;0;1792
128;0.181;1267;135133;0;1125;0;0;2147483647;0;1267;306898;0;1875;1293;289512;0;1750
128;0.177;1278;127576;0;1375;0;0;2147483647;0;1278;299286;0;20667;1282;254369;0;2375
128;0.187;1261;147176;0;1292;0;0;2147483647;0;1261;337393;0;2083;1299;323294;0;2083
256;0.405;2605;364017;0;1208;0;0;2147483647;0;2605;929609;0;2167;2515;879883;0;2250
256;0.423;2554;397715;0;1416;0;0;2147483647;0;2554;1170531;0;2167;2566;1135879;0;2500
256;0.409;2572;384095;0;3209;0;0;2147483647;0;2572;996849;0;2125;2548;926012;0;2125
256;0.405;2567;366441;0;2292;0;0;2147483647;0;2566;994603;0;1875;2554;888053;0;1958
256;0.41;2539;384273;0;1875;0;0;2147483647;0;2539;1126842;0;2042;2581;1101616;0;2541
256;0.406;2488;380680;0;1542;0;0;2147483647;0;2487;1096611;0;2750;2633;1116620;0;2291
256;0.416;2525;390969;0;1458;0;0;2147483647;0;2525;1164073;0;19250;2595;1099381;0;2250
256;0.406;2558;390126;0;1292;0;0;2147483647;0;2557;1105870;0;2208;2563;1093614;0;2583
256;0.42;2512;396868;0;5542;0;0;2147483647;0;2510;1106290;0;2625;2610;1158883;0;2250
256;0.425;2572;398576;0;1333;0;0;2147483647;0;2572;1176525;0;2166;2548;1157417;0;2417
512;0.881;5159;844739;0;1417;0;0;2147483647;0;5159;2547923;0;2375;5081;2462586;0;2417
512;0.842;5139;846674;0;1417;0;0;2147483647;0;5139;2522065;0;2416;5101;2444716;0;2708
512;0.835;5027;832503;0;1375;0;0;2147483647;0;5027;2458214;0;25416;5213;2450985;0;2334
512;0.843;5083;843374;0;1542;0;0;2147483647;0;5083;2498881;0;2334;5157;2527486;0;2708
512;0.837;5084;875739;0;11083;0;0;2147483647;0;5084;2479626;0;2375;5156;2538656;0;2417
512;0.855;5076;832654;0;1458;0;0;2147483647;0;5076;2496768;0;21417;5164;2433358;0;17667
512;0.847;5059;831826;0;1667;0;0;2147483647;0;5059;2520081;0;2583;5181;2499272;0;3000
512;0.853;5099;851306;0;1458;0;0;2147483647;0;5099;2572099;0;11250;5141;2528329;0;2666
512;0.861;5177;860376;0;1500;0;0;2147483647;0;5176;2574188;0;2250;5064;2530245;0;2292
512;0.846;5160;842697;0;1583;0;0;2147483647;0;5159;2554635;0;31875;5081;2442027;0;82416
1024;1.711;10298;1753431;0;1250;0;0;2147483647;0;10296;5269831;0;2375;10184;5213571;0;11917
1024;1.702;10110;1725814;0;1209;0;0;2147483647;0;10109;5171473;0;2459;10371;5256500;0;31583
