queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;472;64;140;0;0;2147483647;0;4;296;68;92;9;164;12;60
1;0;7;460;60;96;0;0;2147483647;0;6;396;60;84;2;52;12;40
1;0;7;492;60;112;0;0;2147483647;0;7;480;64;92;3;36;12;12
1;0;6;436;64;116;0;0;2147483647;0;5;348;64;92;6;80;12;16
1;0;4;284;60;96;0;0;2147483647;0;4;284;64;92;8;128;12;44
1;0;6;436;64;112;0;0;2147483647;0;4;292;68;88;4;52;12;16
1;0;5;356;64;100;0;0;2147483647;0;5;356;64;92;9;144;12;40
1;0;4;284;60;100;0;0;2147483647;0;4;284;64;92;4;76;8;44
1;0;4;312;64;116;0;0;2147483647;0;4;300;68;96;5;64;12;16
1;0;6;436;64;104;0;0;2147483647;0;6;436;68;92;3;72;12;44
2;0;13;816;60;96;0;0;2147483647;0;11;716;60;88;10;196;8;72
2;0;13;948;64;120;0;0;2147483647;0;13;940;64;96;8;224;12;76
2;0;10;692;64;116;0;0;2147483647;0;10;676;64;92;10;128;12;16
2;0;9;584;60;96;0;0;2147483647;0;9;612;60;96;13;348;8;96
2;0;10;720;64;116;0;0;2147483647;0;10;732;68;108;8;264;12;108
2;0;9;632;64;108;0;0;2147483647;0;9;632;68;88;4;124;12;88
2;0;14;880;60;80;0;0;2147483647;0;13;820;60;72;5;144;8;72
2;0;12;780;60;80;0;0;2147483647;0;10;656;60;84;14;304;12;84
2;0;8;536;64;88;0;0;2147483647;0;8;536;64;72;12;164;12;24
2;0;11;716;60;84;0;0;2147483647;0;11;712;64;72;8;124;8;28
4;0;26;1796;64;120;0;0;2147483647;0;25;1808;64;84;17;1056;12;84
4;0;19;1312;64;108;0;0;2147483647;0;19;1408;64;84;23;908;12;84
4;0;19;1296;64;100;0;0;2147483647;0;19;1304;64;76;12;336;12;76
4;0;26;1764;64;84;0;0;2147483647;0;23;1664;64;80;19;1044;12;80
4;0;19;1304;64;88;0;0;2147483647;0;19;1380;68;88;20;716;12;88
4;0;22;1368;60;100;0;0;2147483647;0;22;1520;60;80;22;1228;12;80
4;0;18;1332;64;124;0;0;2147483647;0;18;1304;64;80;32;1308;12;80
4;0;20;1348;64;104;0;0;2147483647;0;20;1436;64;84;23;1148;12;84
4;0;25;1628;60;100;0;0;2147483647;0;25;1736;64;84;19;980;12;84
4;0;24;1628;64;88;0;0;2147483647;0;21;1476;64;80;13;672;12;80
8;0;45;3156;64;108;0;0;2147483647;0;44;3488;68;92;40;2908;12;92
8;0;45;2848;60;100;0;0;2147483647;0;44;2992;60;80;29;1940;12;80
8;0;41;2680;60;120;0;0;2147483647;0;41;3004;64;84;42;2748;12;84
8;0;38;2596;60;104;0;0;2147483647;0;38;2876;64;88;55;3732;12;88
8;0;49;3172;60;100;0;0;2147483647;0;48;3344;64;84;30;2244;72;84
8;0;38;2608;64;120;0;0;2147483647;0;38;2896;64;88;42;2332;12;88
8;0;38;2688;64;104;0;0;2147483647;0;38;3024;76;88;49;3200;12;88
8;0;45;2936;64;104;0;0;2147483647;0;45;3264;64;84;36;2476;16;84
8;0;39;2676;64;120;0;0;2147483647;0;39;3040;68;88;34;2484;16;88
