queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;15;710;0;209;0;0;2147483647;0;7;290;41;42;2;83;41;42
1;0.03;10;291;0;42;0;0;2147483647;0;6;167;0;42;3;167;0;125
1;0.005;11;292;0;42;0;0;2147483647;0;9;249;0;42;3;84;0;42
1;0.016;10;416;0;84;0;0;2147483647;0;8;374;41;84;3;209;42;125
1;0.004;12;418;0;84;0;0;2147483647;0;11;292;0;42;1;41;41;41
1;0.016;8;251;0;42;0;0;2147483647;0;6;82;0;41;1;42;42;42
1;0.006;9;291;0;42;0;0;2147483647;0;7;209;0;42;4;83;0;42
1;0.02;6;249;0;125;0;0;2147483647;0;6;250;41;42;4;209;0;125
1;0.013;9;418;0;167;0;0;2147483647;0;7;334;41;84;3;0;0;0
1;0.003;8;333;0;125;0;0;2147483647;0;8;251;0;42;1;0;0;0
2;0.016;25;1082;0;208;0;0;2147483647;0;16;665;41;42;2;83;41;42
2;0.023;21;1040;41;208;0;0;2147483647;0;19;834;41;83;4;124;0;42
2;0.004;20;500;0;42;0;0;2147483647;0;18;500;0;42;1;42;42;42
2;0.003;15;916;0;125;0;0;2147483647;0;15;709;0;125;6;291;0;125
2;0.006;17;501;0;42;0;0;2147483647;0;16;458;0;42;3;82;0;41
2;0.015;20;754;0;125;0;0;2147483647;0;14;501;0;42;1;208;208;208
2;0.004;21;334;0;42;0;0;2147483647;0;18;457;0;42;1;41;41;41
2;0.004;23;374;0;42;0;0;2147483647;0;21;499;0;42;2;0;0;0
2;0.02;20;748;0;42;0;0;2147483647;0;16;669;41;42;5;209;0;125
2;0.004;17;459;0;42;0;0;2147483647;0;14;374;0;42;7;83;0;42
4;0.009;46;5712;0;334;0;0;2147483647;0;38;5124;0;292;3;290;41;208
4;0.017;35;1504;0;125;0;0;2147483647;0;35;1586;41;125;5;166;0;42
4;0.025;37;1876;0;250;0;0;2147483647;0;31;1206;0;42;3;83;0;42
4;0.026;44;1791;0;125;0;0;2147483647;0;41;1751;41;84;1;167;167;167
4;0.024;37;1376;0;125;0;0;2147483647;0;34;1375;0;125;8;292;0;42
4;0.026;43;1669;0;42;0;0;2147483647;0;36;1500;0;84;2;124;41;83
4;0.034;49;5337;0;417;0;0;2147483647;0;44;21167;0;16750;6;207;0;42
4;0.024;42;1711;0;125;0;0;2147483647;0;34;1372;0;42;4;167;41;42
4;0.024;39;959;0;84;0;0;2147483647;0;34;666;0;42;10;208;0;42
4;0.028;40;1462;0;42;0;0;2147483647;0;32;1370;41;83;1;167;167;167
8;0.139;81;4377;0;166;0;0;2147483647;0;79;4127;0;125;2;0;0;0
8;0.026;81;3209;0;125;0;0;2147483647;0;73;2878;0;83;3;124;41;42
8;0.009;80;1708;0;42;0;0;2147483647;0;72;1585;0;42;8;250;0;42
8;0.068;91;11630;0;417;0;0;2147483647;0;79;9708;0;375;9;500;41;84
8;0.01;79;2625;0;125;0;0;2147483647;0;67;2001;0;125;10;126;0;42
8;0.035;83;8915;0;500;0;0;2147483647;0;77;8082;0;542;0;0;2147483647;0
8;0.011;76;1750;0;42;0;0;2147483647;0;75;1836;0;42;14;207;0;42
8;0.032;75;8667;0;417;0;0;2147483647;0;70;8621;0;417;14;1250;41;209
8;0.021;76;5834;0;250;0;0;2147483647;0;70;5295;0;208;3;41;0;41
8;0.011;79;1913;0;42;0;0;2147483647;0;78;2379;0;42;5;167;0;42
16;0.018;162;4374;0;83;0;0;2147483647;0;154;4335;0;42;3;84;0;42
16;0.043;171;20124;0;584;0;0;2147483647;0;157;23003;0;4875;11;9748;0;9542
16;0.061;162;48042;0;10000;0;0;2147483647;0;144;44798;0;12875;10;84;0;42
16;0.051;151;13420;0;458;0;0;2147483647;0;151;24743;0;11041;22;1082;0;208
16;0.02;155;7669;0;167;0;0;2147483647;0;148;9758;0;1917;8;83;0;42
16;0.051;156;45715;0;833;0;0;2147483647;0;151;45084;0;791;3;125;0;83
16;0.037;165;65258;0;875;0;0;2147483647;0;154;58955;41;792;10;1875;0;708
16;0.02;170;4412;0;42;0;0;2147483647;0;156;3833;0;42;7;42;0;42
16;0.046;165;13161;0;417;0;0;2147483647;0;157;14126;0;459;5;208;0;83
16;0.018;152;3952;0;42;0;0;2147483647;0;148;4045;0;42;17;209;0;42
32;0.078;333;126043;0;1042;0;0;2147483647;0;316;113198;0;1167;9;750;41;291
32;0.081;313;125917;0;1250;0;0;2147483647;0;313;126617;0;1125;14;1418;0;250
32;0.084;311;79296;0;709;0;0;2147483647;0;307;80126;0;750;3;83;0;42
32;0.123;335;127298;0;1208;0;0;2147483647;0;323;120924;0;1083;4;292;42;166
32;0.076;317;84715;0;8916;0;0;2147483647;0;311;118498;0;18583;16;918;0;167
32;0.095;323;126080;0;1084;0;0;2147483647;0;315;130215;0;1042;21;4667;0;667
32;0.084;304;109595;0;1250;0;0;2147483647;0;300;112123;0;1125;32;4296;0;583
32;0.086;321;94370;0;875;0;0;2147483647;0;310;95245;0;875;11;626;0;208
32;0.056;324;86084;0;1000;0;0;2147483647;0;320;94332;0;2000;2;42;0;42
32;0.093;332;140200;0;1292;0;0;2147483647;0;289;115335;0;1250;6;457;0;208
64;0.093;646;143750;0;11333;0;0;2147483647;0;645;141672;0;1083;7;290;0;83
64;0.151;646;324254;0;1292;0;0;2147483647;0;634;331834;0;1209;3;83;0;42
64;0.133;640;209880;0;959;0;0;2147483647;0;638;233293;0;15208;25;2083;0;375
64;0.112;625;234620;0;1500;0;0;2147483647;0;597;237244;0;19000;56;7659;0;542
64;0.1;656;121577;0;17250;0;0;2147483647;0;613;88094;0;708;4;209;0;125
64;0.084;623;97247;0;1167;0;0;2147483647;0;610;88597;0;958;46;1878;0;417
64;0.118;635;105507;0;1083;0;0;2147483647;0;620;109801;0;1000;5;167;0;42
64;0.197;631;407701;0;105125;0;0;2147483647;0;631;334169;0;10500;25;2209;0;375
64;0.141;619;270603;0;6750;0;0;2147483647;0;611;263091;0;1375;37;4795;0;417
64;0.071;641;41502;0;625;0;0;2147483647;0;635;42156;0;500;14;375;0;42
128;0.249;1292;871269;41;159625;0;0;2147483647;0;1272;701224;0;156542;17;2039;0;458
128;0.258;1265;575617;0;13584;0;0;2147483647;0;1240;551510;0;1166;76;11420;0;791
128;0.249;1279;718829;0;19875;0;0;2147483647;0;1257;689301;0;1125;16;4250;0;875
128;0.278;1266;715662;0;1291;0;0;2147483647;0;1256;713589;0;4833;25;2374;0;542
128;0.215;1260;593265;0;1209;0;0;2147483647;0;1242;578278;0;1250;55;10753;0;917
128;0.265;1221;742999;0;6916;0;0;2147483647;0;1214;755059;0;19709;61;9964;0;750
128;0.221;1265;676028;0;14625;0;0;2147483647;0;1251;644698;0;4333;49;2873;0;375
