queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.045;10;498;0;125;0;0;2147483647;0;3;208;41;125;2;83;0;83
1;0.029;5;124;0;42;0;0;2147483647;0;3;84;0;42;5;84;0;42
1;0.011;5;168;0;42;0;0;2147483647;0;2;41;0;41;4;0;0;0
1;0.016;6;167;0;42;0;0;2147483647;0;5;84;0;42;1;0;0;0
1;0.011;3;83;0;42;0;0;2147483647;0;3;83;0;42;3;0;0;0
1;0.032;5;125;0;42;0;0;2147483647;0;4;42;0;42;1;0;0;0
1;0.027;4;208;41;83;0;0;2147483647;0;2;209;42;167;2;42;0;42
1;0.008;3;84;0;84;0;0;2147483647;0;1;0;0;0;3;0;0;0
1;0.009;4;42;0;42;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.015;6;210;0;42;0;0;2147483647;0;2;83;41;42;2;42;0;42
2;0.039;15;624;0;125;0;0;2147483647;0;8;458;0;292;5;207;0;125
2;0.039;11;1209;83;166;0;0;2147483647;0;9;750;0;167;3;82;0;41
2;0.063;8;626;0;167;0;0;2147483647;0;7;250;0;84;4;125;0;83
2;0.01;7;335;0;84;0;0;2147483647;0;5;167;0;83;3;84;0;42
2;0.011;10;460;41;83;0;0;2147483647;0;5;166;0;83;2;42;0;42
2;0.038;11;418;0;84;0;0;2147483647;0;6;41;0;41;0;0;2147483647;0
2;0.018;13;419;0;84;0;0;2147483647;0;7;207;0;42;1;42;42;42
2;0.017;12;417;0;83;0;0;2147483647;0;8;293;0;83;6;166;0;42
2;0.011;6;209;0;42;0;0;2147483647;0;4;124;0;42;3;82;0;41
2;0.041;11;1040;0;167;0;0;2147483647;0;11;833;41;167;1;0;0;0
4;0.024;26;1585;0;167;0;0;2147483647;0;19;915;0;125;6;41;0;41
4;0.035;15;2333;41;417;0;0;2147483647;0;13;1625;41;292;6;501;0;167
4;0.013;21;1084;0;84;0;0;2147483647;0;13;376;0;83;0;0;2147483647;0
4;0.077;25;2125;0;208;0;0;2147483647;0;19;1251;0;209;3;42;0;42
4;0.036;17;292;0;42;0;0;2147483647;0;14;167;0;42;5;84;0;42
4;0.092;25;1706;0;166;0;0;2147483647;0;17;790;0;125;0;0;2147483647;0
4;0.051;23;2789;41;208;0;0;2147483647;0;16;1040;0;167;6;210;0;42
4;0.022;18;915;0;84;0;0;2147483647;0;16;627;0;125;6;208;0;83
4;0.065;25;2543;0;209;0;0;2147483647;0;21;1207;0;208;2;42;0;42
