queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;20;1418;-2147483648;500;0;0;-2147483648;0;20;875;-2147483648;334;0;0;-2147483648;0
1;0.008;20;1000;-2147483648;83;0;0;-2147483648;0;20;582;-2147483648;42;0;0;-2147483648;0
1;0.008;20;875;-2147483648;84;0;0;-2147483648;0;20;584;-2147483648;42;0;0;-2147483648;0
1;0.005;20;875;-2147483648;84;0;0;-2147483648;0;20;625;-2147483648;42;0;0;-2147483648;0
1;0.005;20;958;-2147483648;84;0;0;-2147483648;0;20;583;-2147483648;42;0;0;-2147483648;0
1;0.008;20;958;-2147483648;84;0;0;-2147483648;0;20;501;-2147483648;42;0;0;-2147483648;0
1;0.005;20;915;-2147483648;83;0;0;-2147483648;0;20;583;-2147483648;42;0;0;-2147483648;0
1;0.004;20;1041;-2147483648;125;0;0;-2147483648;0;20;625;-2147483648;42;0;0;-2147483648;0
1;0.004;20;917;-2147483648;83;0;0;-2147483648;0;20;625;-2147483648;42;0;0;-2147483648;0
1;0.004;20;917;-2147483648;84;0;0;-2147483648;0;20;584;-2147483648;42;0;0;-2147483648;0
2;0.01;40;5834;-2147483648;292;0;0;-2147483648;0;40;5541;-2147483648;208;0;0;-2147483648;0
2;0.01;40;5917;-2147483648;375;0;0;-2147483648;0;40;6084;-2147483648;250;0;0;-2147483648;0
2;0.009;40;5626;-2147483648;209;0;0;-2147483648;0;40;5834;-2147483648;209;0;0;-2147483648;0
2;0.01;40;5667;-2147483648;167;0;0;-2147483648;0;40;5625;-2147483648;167;0;0;-2147483648;0
2;0.012;40;5665;-2147483648;333;0;0;-2147483648;0;40;6290;-2147483648;292;0;0;-2147483648;0
2;0.01;40;5499;-2147483648;167;0;0;-2147483648;0;40;5750;-2147483648;208;0;0;-2147483648;0
2;0.011;40;5126;-2147483648;209;0;0;-2147483648;0;40;8333;-2147483648;1458;0;0;-2147483648;0
2;0.013;40;5749;-2147483648;167;0;0;-2147483648;0;40;5541;-2147483648;167;0;0;-2147483648;0
2;0.013;40;5376;-2147483648;167;0;0;-2147483648;0;40;5542;-2147483648;209;0;0;-2147483648;0
2;0.01;40;5875;-2147483648;250;0;0;-2147483648;0;40;5667;-2147483648;167;0;0;-2147483648;0
4;0.025;80;34711;-2147483648;541;0;0;-2147483648;0;80;28420;-2147483648;417;0;0;-2147483648;0
4;0.026;80;34502;-2147483648;542;0;0;-2147483648;0;80;28209;-2147483648;417;0;0;-2147483648;0
4;0.022;80;34508;-2147483648;542;0;0;-2147483648;0;80;28248;-2147483648;375;0;0;-2147483648;0
4;0.026;80;39289;-2147483648;1542;0;0;-2147483648;0;80;28169;-2147483648;375;0;0;-2147483648;0
4;0.022;80;34582;-2147483648;541;0;0;-2147483648;0;80;28247;-2147483648;417;0;0;-2147483648;0
4;0.022;80;34212;-2147483648;459;0;0;-2147483648;0;80;28125;-2147483648;375;0;0;-2147483648;0
4;0.022;80;34709;-2147483648;500;0;0;-2147483648;0;80;28462;-2147483648;417;0;0;-2147483648;0
4;0.037;80;34290;-2147483648;459;0;0;-2147483648;0;80;28212;-2147483648;375;0;0;-2147483648;0
4;0.037;80;36502;-2147483648;792;0;0;-2147483648;0;80;28706;-2147483648;500;0;0;-2147483648;0
4;0.022;80;34533;-2147483648;500;0;0;-2147483648;0;80;28585;-2147483648;417;0;0;-2147483648;0
8;0.063;160;239458;1375;2458;0;0;2147483647;0;152;152288;958;1125;8;2668;333;334
8;0.057;160;226210;1375;1459;0;0;2147483647;0;152;151414;958;1125;8;1460;166;209
8;0.059;160;226167;1375;1459;0;0;2147483647;0;152;150915;958;1000;8;1457;166;208
8;0.058;160;226791;1375;1459;0;0;2147483647;0;152;151250;958;1042;8;1499;166;209
8;0.057;160;225956;1375;1459;0;0;2147483647;0;152;152044;958;1084;8;1458;166;209
8;0.057;160;226501;1292;1500;0;0;2147483647;0;152;152166;958;1084;8;1459;166;209
