queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;20;541;0;42;0;0;2147483647;0;9;209;0;42;0;0;2147483647;0
1;0.008;20;375;0;42;0;0;2147483647;0;9;250;0;42;0;0;2147483647;0
1;0.004;20;499;0;84;0;0;2147483647;0;11;250;0;42;1;0;0;0
1;0.015;20;457;0;42;0;0;2147483647;0;11;251;0;42;0;0;2147483647;0
1;0.02;20;544;0;42;0;0;2147483647;0;12;414;0;42;0;0;2147483647;0
1;0.003;20;374;0;84;0;0;2147483647;0;7;168;0;42;0;0;2147483647;0
1;0.004;20;500;0;42;0;0;2147483647;0;11;291;0;42;0;0;2147483647;0
1;0.004;20;499;0;42;0;0;2147483647;0;10;251;0;42;0;0;2147483647;0
1;0.006;20;373;0;42;0;0;2147483647;0;9;252;0;42;1;0;0;0
1;0.004;20;376;0;42;0;0;2147483647;0;9;208;0;42;0;0;2147483647;0
2;0.019;40;6376;0;375;0;0;2147483647;0;18;2501;42;334;0;0;2147483647;0
2;0.006;40;1038;0;42;0;0;2147483647;0;22;588;0;42;1;0;0;0
2;0.005;40;998;0;42;0;0;2147483647;0;19;335;0;42;0;0;2147483647;0
2;0.007;40;751;0;42;0;0;2147483647;0;21;332;0;42;0;0;2147483647;0
2;0.02;40;5541;0;333;0;0;2147483647;0;18;2790;0;333;1;42;42;42
2;0.004;40;707;0;42;0;0;2147483647;0;14;334;0;42;1;84;84;84
2;0.006;40;917;0;42;0;0;2147483647;0;19;416;0;42;0;0;2147483647;0
2;0.005;40;1086;0;42;0;0;2147483647;0;23;581;0;42;0;0;2147483647;0
2;0.005;40;1083;0;42;0;0;2147483647;0;21;584;0;42;0;0;2147483647;0
2;0.02;40;5041;0;333;0;0;2147483647;0;21;2833;41;334;0;0;2147483647;0
4;0.009;80;4203;0;166;0;0;2147483647;0;41;2378;0;167;0;0;2147483647;0
4;0.008;80;1081;0;84;0;0;2147483647;0;40;752;0;42;0;0;2147483647;0
4;0.009;80;15959;0;375;0;0;2147483647;0;33;6333;0;417;1;0;0;0
4;0.008;80;1916;0;42;0;0;2147483647;0;42;1083;0;42;0;0;2147483647;0
4;0.01;80;1875;0;42;0;0;2147483647;0;42;1002;0;42;0;0;2147483647;0
4;0.021;80;3374;0;125;0;0;2147483647;0;37;1584;41;83;1;84;84;84
4;0.02;80;3000;0;83;0;0;2147483647;0;50;2000;0;42;0;0;2147483647;0
4;0.02;80;3214;0;166;0;0;2147483647;0;38;1536;0;42;0;0;2147483647;0
4;0.02;80;25919;42;1042;0;0;2147483647;0;44;14169;41;1084;0;0;2147483647;0
4;0.008;80;2126;0;42;0;0;2147483647;0;33;830;0;42;0;0;2147483647;0
8;0.044;160;34835;0;750;0;0;2147483647;0;81;16046;0;542;0;0;2147483647;0
8;0.013;160;3460;0;42;0;0;2147483647;0;75;1998;0;83;1;42;42;42
8;0.036;160;30740;0;666;0;0;2147483647;0;80;14505;0;458;0;0;2147483647;0
8;0.014;160;3961;0;42;0;0;2147483647;0;88;2374;0;42;0;0;2147483647;0
8;0.018;160;9251;0;459;0;0;2147483647;0;77;3620;0;333;0;0;2147483647;0
8;0.016;160;4877;0;42;0;0;2147483647;0;77;2334;0;42;0;0;2147483647;0
8;0.061;160;4365;0;292;0;0;2147483647;0;89;2507;0;167;0;0;2147483647;0
8;0.029;160;6213;0;125;0;0;2147483647;0;84;3336;0;42;0;0;2147483647;0
8;0.013;160;4212;0;42;0;0;2147483647;0;73;1792;0;42;0;0;2147483647;0
8;0.064;160;21705;0;292;0;0;2147483647;0;82;11626;0;333;1;0;0;0
16;0.064;320;93836;0;14834;0;0;2147483647;0;157;27791;0;500;0;0;2147483647;0
16;0.064;320;87248;0;18000;0;0;2147483647;0;168;36461;0;1416;0;0;2147483647;0
16;0.035;320;82718;0;1000;0;0;2147483647;0;154;33947;0;833;0;0;2147483647;0
16;0.054;320;120721;0;37625;0;0;2147483647;0;173;43044;0;792;0;0;2147483647;0
16;0.059;320;78745;0;29375;0;0;2147483647;0;156;30543;0;11833;0;0;2147483647;0
16;0.045;320;58302;0;584;0;0;2147483647;0;154;26331;0;459;0;0;2147483647;0
16;0.175;320;180049;0;47250;0;0;2147483647;0;164;44364;0;1000;0;0;2147483647;0
16;0.054;320;82789;0;875;0;0;2147483647;0;163;35704;0;708;0;0;2147483647;0
16;0.036;320;83003;0;792;0;0;2147483647;0;161;37705;0;1000;1;0;0;0
16;0.042;320;97971;0;1000;0;0;2147483647;0;165;46291;0;792;0;0;2147483647;0
32;0.123;640;212246;0;10375;0;0;2147483647;0;325;91651;0;1000;0;0;2147483647;0
32;0.104;640;215253;0;22291;0;0;2147483647;0;327;110204;0;18000;0;0;2147483647;0
32;0.108;640;253583;0;27625;0;0;2147483647;0;310;102664;41;1042;0;0;2147483647;0
32;0.104;640;331786;0;1291;0;0;2147483647;0;327;160412;0;1083;0;0;2147483647;0
32;0.105;640;306326;0;7541;0;0;2147483647;0;326;144335;0;1084;1;41;41;41
32;0.094;640;235633;0;38209;0;0;2147483647;0;336;89121;0;1125;0;0;2147483647;0
32;0.105;640;219778;0;2167;0;0;2147483647;0;332;156871;0;40959;0;0;2147483647;0
32;0.105;640;323966;0;23417;0;0;2147483647;0;321;122660;0;1209;0;0;2147483647;0
32;0.147;640;319680;0;23542;0;0;2147483647;0;321;182131;0;20667;1;125;125;125
32;0.05;640;31863;0;333;0;0;2147483647;0;295;14098;0;333;0;0;2147483647;0
64;0.191;1280;420617;0;1167;0;0;2147483647;0;652;207463;0;1250;0;0;2147483647;0
64;0.253;1280;813793;0;53417;0;0;2147483647;0;637;348654;0;1125;0;0;2147483647;0
64;0.221;1280;777051;0;47375;0;0;2147483647;0;662;377116;0;16791;1;125;125;125
64;0.197;1280;801184;0;34417;0;0;2147483647;0;653;371964;0;1167;0;0;2147483647;0
64;0.188;1280;789930;0;1417;0;0;2147483647;0;616;356155;0;1209;1;41;41;41
64;0.191;1280;621539;0;32583;0;0;2147483647;0;656;300696;0;23542;0;0;2147483647;0
64;0.208;1280;763070;0;14708;0;0;2147483647;0;624;348221;41;1459;1;42;42;42
64;0.193;1280;535834;0;20750;0;0;2147483647;0;656;300573;0;41917;0;0;2147483647;0
64;0.21;1280;625946;0;28625;0;0;2147483647;0;648;302790;0;17083;0;0;2147483647;0
64;0.22;1280;737246;0;12166;0;0;2147483647;0;649;411792;0;68250;0;0;2147483647;0
128;0.377;2560;1591674;0;8041;0;0;2147483647;0;1289;1084142;0;320958;0;0;2147483647;0
128;0.366;2560;1646434;0;17666;0;0;2147483647;0;1315;859331;0;26625;1;42;42;42
128;0.374;2560;1710035;0;1333;0;0;2147483647;0;1272;813787;0;1250;1;42;42;42
128;0.41;2560;1545757;0;41000;0;0;2147483647;0;1280;760878;0;15792;1;209;209;209
128;0.374;2560;1549677;0;10666;0;0;2147483647;0;1297;764467;0;13791;0;0;2147483647;0
128;0.447;2560;1739817;0;68250;0;0;2147483647;0;1275;781043;0;1250;0;0;2147483647;0
128;0.359;2560;1653229;0;1375;0;0;2147483647;0;1300;801686;0;1583;0;0;2147483647;0
128;0.39;2560;1790347;0;49833;0;0;2147483647;0;1267;811452;0;1250;0;0;2147483647;0
128;0.344;2560;1362833;0;57209;0;0;2147483647;0;1278;612671;0;13209;0;0;2147483647;0
128;0.394;2560;1311475;0;41459;0;0;2147483647;0;1261;758917;0;165042;0;0;2147483647;0
256;0.715;5120;2933218;0;3625;0;0;2147483647;0;2605;1414916;0;1167;0;0;2147483647;0
256;0.696;5120;3080411;0;40666;0;0;2147483647;0;2553;1435747;0;25834;1;0;0;0
256;0.762;5120;3739936;0;160958;0;0;2147483647;0;2572;1734487;41;26417;0;0;2147483647;0
