queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1052;48;100;0;0;2147483647;0;9;472;48;68;0;0;2147483647;0
1;0;20;1016;48;80;0;0;2147483647;0;6;308;48;64;0;0;2147483647;0
1;0;20;1052;48;84;0;0;2147483647;0;4;220;52;64;0;0;2147483647;0
1;0;20;1044;48;80;0;0;2147483647;0;6;308;48;64;0;0;2147483647;0
1;0;20;964;44;80;0;0;2147483647;0;5;240;44;60;0;0;2147483647;0
1;0;20;1072;52;80;0;0;2147483647;0;4;220;52;64;0;0;2147483647;0
1;0;20;1048;48;84;0;0;2147483647;0;3;164;48;64;0;0;2147483647;0
1;0;20;984;44;80;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;20;1092;52;84;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;20;1088;52;88;0;0;2147483647;0;4;228;52;72;0;0;2147483647;0
2;0;40;1960;44;76;0;0;2147483647;0;15;716;44;64;0;0;2147483647;0
2;0;40;2152;48;84;0;0;2147483647;0;10;548;48;68;0;0;2147483647;0
2;0;40;2032;48;80;0;0;2147483647;0;9;448;48;64;0;0;2147483647;0
2;0;40;1984;44;80;0;0;2147483647;0;6;300;44;64;0;0;2147483647;0
2;0;40;2216;52;84;0;0;2147483647;0;7;384;52;68;0;0;2147483647;0
2;0;40;2064;48;68;0;0;2147483647;0;8;412;48;52;0;0;2147483647;0
2;0;40;2016;48;68;0;0;2147483647;0;7;336;48;48;0;0;2147483647;0
2;0;40;2120;48;68;0;0;2147483647;0;14;704;48;52;0;0;2147483647;0
2;0;40;2032;48;68;0;0;2147483647;0;5;244;48;52;0;0;2147483647;0
2;0;40;1904;44;64;0;0;2147483647;0;12;540;44;48;0;0;2147483647;0
4;0;80;4464;52;68;0;0;2147483647;0;25;1316;52;56;0;0;2147483647;0
4;0;80;4320;48;72;0;0;2147483647;0;15;744;48;52;0;0;2147483647;0
4;0;80;4112;48;68;0;0;2147483647;0;15;716;44;48;0;0;2147483647;0
4;0;80;4560;52;72;0;0;2147483647;0;21;1136;52;56;0;0;2147483647;0
4;0;80;4384;48;68;0;0;2147483647;0;17;884;52;52;0;0;2147483647;0
4;0;80;3920;44;60;0;0;2147483647;0;20;900;44;48;0;0;2147483647;0
4;0;80;4384;52;72;0;0;2147483647;0;27;1412;48;56;0;0;2147483647;0
4;0;80;4240;48;68;0;0;2147483647;0;20;988;48;52;0;0;2147483647;0
4;0;80;4096;48;64;0;0;2147483647;0;23;1092;44;48;0;0;2147483647;0
4;0;80;4496;52;72;0;0;2147483647;0;18;948;52;56;0;0;2147483647;0
8;0;160;9088;52;68;0;0;2147483647;0;40;2052;48;52;0;0;2147483647;0
8;0;160;9024;48;68;0;0;2147483647;0;36;1776;48;52;0;0;2147483647;0
8;0;160;9184;52;72;0;0;2147483647;0;37;1888;48;52;0;0;2147483647;0
8;0;160;8832;48;68;0;0;2147483647;0;47;2316;48;52;0;0;2147483647;0
8;0;160;8480;48;64;0;0;2147483647;0;41;1892;44;48;0;0;2147483647;0
8;0;160;9344;52;72;0;0;2147483647;0;42;2220;52;56;0;0;2147483647;0
8;0;160;9056;48;72;0;0;2147483647;0;42;2156;48;52;0;0;2147483647;0
8;0;160;8704;48;68;0;0;2147483647;0;38;1812;44;48;0;0;2147483647;0
8;0;160;9504;52;76;0;0;2147483647;0;31;1652;52;56;0;0;2147483647;0
8;0;160;9408;52;72;0;0;2147483647;0;41;2148;52;56;0;0;2147483647;0
16;0;320;19008;56;68;0;0;2147483647;0;76;3556;44;48;0;0;2147483647;0
16;0;320;20544;60;72;0;0;2147483647;0;84;4400;48;56;0;0;2147483647;0
16;0;320;19840;60;72;0;0;2147483647;0;83;4140;48;52;0;0;2147483647;0
16;0;320;19392;56;68;0;0;2147483647;0;80;3892;44;52;0;0;2147483647;0
16;0;320;20800;64;76;0;0;2147483647;0;72;3828;48;56;0;0;2147483647;0
16;0;320;20416;60;72;0;0;2147483647;0;73;3732;48;52;0;0;2147483647;0
16;0;320;20096;60;72;0;0;2147483647;0;73;3640;48;52;0;0;2147483647;0
16;0;320;20416;60;72;0;0;2147483647;0;81;4164;48;52;0;0;2147483647;0
16;0;320;19648;56;68;0;0;2147483647;0;97;4784;48;52;0;0;2147483647;0
16;0;320;19200;56;64;0;0;2147483647;0;73;3404;44;48;0;0;2147483647;0
32;0;640;45184;68;88;0;0;2147483647;0;152;8260;52;68;10;800;80;80
32;0;640;44672;64;88;0;0;2147483647;0;152;8048;48;68;9;576;64;64
32;0;640;42880;64;84;0;0;2147483647;0;138;6920;48;60;7;420;60;60
32;0;640;46336;68;88;0;0;2147483647;0;159;9072;52;72;7;560;80;80
32;0;640;45440;68;92;0;0;2147483647;0;168;9260;52;72;9;612;68;68
32;0;640;42112;64;84;0;0;2147483647;0;151;7496;48;60;7;420;60;60
32;0;640;45312;64;88;0;0;2147483647;0;147;7824;48;68;0;0;2147483647;0
32;0;640;43776;64;84;0;0;2147483647;0;164;8444;48;64;0;0;2147483647;0
32;0;640;43648;64;84;0;0;2147483647;0;171;8704;48;64;0;0;2147483647;0
32;0;640;45824;68;92;0;0;2147483647;0;167;9240;52;72;0;0;2147483647;0
64;0;1280;97920;68;200;0;0;2147483647;0;304;16152;48;64;19;1216;64;64
64;0;1280;89600;64;104;0;0;2147483647;0;297;15436;48;64;14;896;64;64
64;0;1280;94080;68;104;0;0;2147483647;0;319;17356;48;72;16;1280;80;80
64;0;1280;92288;64;108;0;0;2147483647;0;311;16164;48;64;0;0;2147483647;0
64;0;1280;89984;64;176;0;0;2147483647;0;338;16704;44;60;0;0;2147483647;0
64;0;1280;97280;68;112;0;0;2147483647;0;321;18280;52;80;0;0;2147483647;0
64;0;1280;91520;68;84;0;0;2147483647;0;279;15080;48;72;8;384;48;48
64;0;1280;87040;64;92;0;0;2147483647;0;328;16548;48;52;16;768;48;48
64;0;1280;96000;68;148;0;0;2147483647;0;303;16764;52;68;10;640;64;64
64;0;1280;92416;68;100;0;0;2147483647;0;328;18316;52;72;8;384;48;48
128;0;2560;177024;60;188;0;0;2147483647;0;601;29144;44;52;33;1584;48;48
128;0;2560;187008;68;96;0;0;2147483647;0;630;34324;48;76;16;1024;64;64
128;0;2560;184192;64;156;0;0;2147483647;0;659;34328;48;80;0;0;2147483647;0
128;0;2560;171648;64;96;0;0;2147483647;0;607;30340;48;64;24;1152;48;48
128;0;2560;191104;68;228;0;0;2147483647;0;631;35168;52;84;18;1224;68;68
128;0;2560;182656;68;112;0;0;2147483647;0;611;32576;48;72;17;816;48;48
128;0;2560;183808;64;144;0;0;2147483647;0;631;33084;48;68;0;0;2147483647;0
128;0;2560;184064;68;96;0;0;2147483647;0;621;33532;48;72;16;1060;64;68
128;0;2560;179072;64;96;0;0;2147483647;0;590;30224;48;64;36;1872;52;52
128;0;2560;172160;60;108;0;0;2147483647;0;667;32608;44;56;0;0;2147483647;0
256;0;5120;409856;68;272;0;0;2147483647;0;1231;71636;52;104;49;3296;64;68
256;0;5120;385280;64;332;0;0;2147483647;0;1266;69040;48;92;24;1208;48;52
256;0;5120;377472;64;168;0;0;2147483647;0;1242;66208;48;96;35;1788;48;52
256;0;5120;456448;68;480;0;0;2147483647;0;1252;75756;52;116;16;1088;68;68
256;0;5120;381824;68;104;0;0;2147483647;0;1257;71636;48;228;36;1944;52;56
256;0;5120;376448;60;164;0;0;2147483647;0;1267;66716;44;96;39;1896;48;52
256;0;5120;399488;64;276;0;0;2147483647;0;1249;72868;48;256;32;2148;64;68
256;0;5120;378880;64;176;0;0;2147483647;0;1242;67196;48;104;34;1700;48;52
256;0;5120;385152;64;204;0;0;2147483647;0;1315;70216;48;96;15;740;48;52
256;0;5120;395008;68;128;0;0;2147483647;0;1217;70316;52;104;38;2584;68;68
512;0;10240;905472;64;320;0;0;2147483647;0;2497;158112;48;312;73;4144;48;60
512;0;10240;868224;64;240;0;0;2147483647;0;2494;144360;48;136;51;2784;44;60
512;0;10240;889088;64;548;0;0;2147483647;0;2524;154316;48;268;75;4624;24;80
512;0;10240;870016;64;432;0;0;2147483647;0;2491;141360;48;140;66;3308;24;64
512;0;10240;794624;64;424;0;0;2147483647;0;2532;135288;44;116;53;2588;20;60
512;0;10240;939392;68;296;0;0;2147483647;0;2418;151564;52;236;75;5200;60;76
