queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.141;20;800;0;200;0;0;2147483647;0;19;5000;0;2100;1;8300;8300;8300
1;0.161;20;1100;0;200;0;0;2147483647;0;19;1800;0;400;1;800;800;800
1;0.267;20;700;0;100;0;0;2147483647;0;19;1300;0;200;1;400;400;400
1;0.204;20;300;0;100;0;0;2147483647;0;19;600;0;100;1;300;300;300
1;0.157;20;700;0;100;0;0;2147483647;0;19;500;0;100;1;300;300;300
1;0.158;20;1100;0;100;0;0;2147483647;0;19;900;0;200;1;300;300;300
1;0.106;20;400;0;100;0;0;2147483647;0;19;1400;0;200;1;500;500;500
1;0.218;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;300;300;300
1;0.192;20;700;0;100;0;0;2147483647;0;19;400;0;100;1;200;200;200
1;0.142;20;800;0;300;0;0;2147483647;0;19;1300;0;400;1;300;300;300
2;0.184;40;8000;100;400;0;0;2147483647;0;38;6900;0;400;2;800;100;700
2;0.209;40;3000;0;200;0;0;2147483647;0;38;2000;0;100;2;500;200;300
2;0.154;40;3000;0;300;0;0;2147483647;0;38;3000;0;200;2;500;200;300
2;0.187;40;7900;100;400;0;0;2147483647;0;38;5200;0;300;2;800;200;600
2;0.154;40;3600;0;200;0;0;2147483647;0;38;2700;0;200;2;300;100;200
2;0.195;40;3800;0;300;0;0;2147483647;0;38;2800;0;300;2;700;200;500
2;0.235;40;9200;100;500;0;0;2147483647;0;38;7400;0;500;2;1300;600;700
2;0.21;40;3000;0;200;0;0;2147483647;0;38;2900;0;200;2;700;300;400
2;0.179;40;3300;0;200;0;0;2147483647;0;38;2700;0;200;2;900;400;500
2;0.139;40;2800;0;100;0;0;2147483647;0;38;2500;0;100;2;400;200;200
4;0.181;80;16000;0;500;0;0;2147483647;0;76;12800;0;800;4;900;200;300
4;0.172;80;7300;0;200;0;0;2147483647;0;76;7000;0;300;4;600;100;300
