queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;5;0;0;0;0;0;2147483647;0;5;200;0;100;15;300;0;100
1;0.02;8;300;0;100;0;0;2147483647;0;8;100;0;100;12;200;0;100
1;0.017;6;100;0;100;0;0;2147483647;0;6;200;0;100;14;200;0;100
1;0.016;6;200;0;100;0;0;2147483647;0;6;200;0;100;14;400;0;100
1;0.016;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;300;0;100
1;0.015;5;100;0;100;0;0;2147483647;0;5;200;0;100;15;300;0;100
1;0.013;4;200;0;100;0;0;2147483647;0;4;100;0;100;16;500;0;100
1;0.014;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;300;0;100
1;0.012;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;600;0;100
1;0.014;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;400;0;100
2;0.026;13;200;0;100;0;0;2147483647;0;13;500;0;100;27;500;0;100
2;0.025;12;500;0;100;0;0;2147483647;0;12;300;0;100;28;900;0;100
2;0.023;11;400;0;100;0;0;2147483647;0;11;100;0;100;29;500;0;100
2;0.023;8;300;0;100;0;0;2147483647;0;8;200;0;100;32;900;0;100
2;0.019;7;200;0;100;0;0;2147483647;0;7;100;0;100;33;500;0;100
2;0.016;6;200;0;100;0;0;2147483647;0;5;100;0;100;35;700;0;100
2;0.021;8;400;0;100;0;0;2147483647;0;8;200;0;100;32;700;0;100
2;0.03;14;500;0;200;0;0;2147483647;0;14;400;0;100;26;700;0;200
2;0.02;7;300;0;100;0;0;2147483647;0;7;200;0;100;33;700;0;200
2;0.026;12;200;0;100;0;0;2147483647;0;11;500;0;100;29;600;0;100
4;0.031;25;3100;0;200;0;0;2147483647;0;25;1800;0;400;55;1800;0;100
4;0.035;19;2200;0;300;0;0;2147483647;0;19;600;0;200;61;2000;0;100
4;0.025;13;700;0;100;0;0;2147483647;0;12;200;0;100;68;1600;0;100
4;0.036;22;1300;0;100;0;0;2147483647;0;22;600;0;100;58;1200;0;100
4;0.027;19;2500;0;300;0;0;2147483647;0;18;1100;0;200;62;2100;0;100
4;0.029;17;1000;0;100;0;0;2147483647;0;17;200;0;100;63;1600;0;300
4;0.03;22;2500;0;300;0;0;2147483647;0;22;700;0;200;58;2000;0;100
4;0.032;22;1200;0;100;0;0;2147483647;0;22;700;0;100;58;1300;0;100
4;0.068;23;1200;0;100;0;0;2147483647;0;23;600;0;100;57;41200;0;39600
4;0.034;21;2200;0;200;0;0;2147483647;0;20;800;0;200;60;1600;0;100
8;0.035;44;5100;0;300;0;0;2147483647;0;44;2400;0;200;116;4300;0;200
8;0.046;35;3600;0;300;0;0;2147483647;0;35;2400;0;200;125;3500;0;200
8;0.041;36;4400;0;300;0;0;2147483647;0;36;2400;0;200;124;4000;0;200
8;0.042;44;4100;0;400;0;0;2147483647;0;44;2300;0;200;116;3200;0;200
8;0.051;44;4000;0;300;0;0;2147483647;0;43;2500;0;200;117;4000;0;200
8;0.044;44;4500;0;300;0;0;2147483647;0;44;2700;0;200;116;3300;0;200
8;0.04;48;4700;0;300;0;0;2147483647;0;48;3000;0;200;112;4000;0;400
8;0.045;41;4800;0;300;0;0;2147483647;0;39;2800;0;200;121;3800;0;300
8;0.041;37;4600;0;300;0;0;2147483647;0;37;2300;0;200;123;4400;0;100
8;0.042;45;5800;0;300;0;0;2147483647;0;45;3500;0;400;115;3900;0;100
16;0.041;79;15300;0;500;0;0;2147483647;0;79;12600;0;600;241;10400;0;300
16;0.047;80;15600;0;500;0;0;2147483647;0;80;11600;0;400;240;10500;0;200
16;0.073;88;13200;0;400;0;0;2147483647;0;88;9900;0;400;232;9300;0;400
16;0.047;89;18900;0;600;0;0;2147483647;0;89;14600;0;500;231;11900;0;400
16;0.05;82;16000;0;400;0;0;2147483647;0;82;10900;0;400;238;10100;0;300
16;0.046;80;14900;0;500;0;0;2147483647;0;80;10300;0;400;240;10800;0;400
16;0.047;77;14100;0;500;0;0;2147483647;0;77;11600;0;400;243;10000;0;300
16;0.046;72;11800;0;400;0;0;2147483647;0;72;7500;0;400;248;9200;0;300
16;0.041;82;10300;0;300;0;0;2147483647;0;81;7600;0;400;239;8400;0;200
16;0.047;84;15000;0;500;0;0;2147483647;0;84;9700;0;300;236;11900;0;400
32;0.056;159;41800;0;1000;0;0;2147483647;0;159;40700;0;1000;481;43600;0;1000
32;0.055;177;63000;0;1300;0;0;2147483647;0;176;61000;0;1400;464;78700;0;1100
32;0.054;162;44700;0;1000;0;0;2147483647;0;162;40000;0;700;478;38000;0;700
32;0.055;149;53800;0;1200;0;0;2147483647;0;149;54600;0;1200;491;54900;0;1100
32;0.05;166;45700;0;900;0;0;2147483647;0;166;41500;0;1000;474;34900;0;900
32;0.05;146;47900;0;1200;0;0;2147483647;0;146;46300;0;900;494;41000;0;1000
32;0.053;151;45400;0;900;0;0;2147483647;0;150;43900;0;1000;490;39900;0;800
32;0.054;173;48400;0;800;0;0;2147483647;0;173;45500;0;800;467;34900;0;800
32;0.085;175;68900;0;1700;0;0;2147483647;0;175;65300;0;1400;465;114900;0;33500
32;0.052;161;52800;0;1000;0;0;2147483647;0;159;49000;0;1200;481;55100;0;900
64;0.074;336;197000;0;1800;0;0;2147483647;0;336;192300;0;1900;944;244400;0;1900
64;0.077;311;202000;0;2400;0;0;2147483647;0;311;193000;0;2300;969;323700;0;1900
64;0.077;312;175200;0;1800;0;0;2147483647;0;312;174900;0;2000;968;227500;0;1700
64;0.078;324;207500;0;2300;0;0;2147483647;0;323;196700;0;1800;957;259400;0;2200
64;0.079;336;194700;0;2200;0;0;2147483647;0;336;187900;0;2100;944;256700;0;1600
64;0.079;289;145700;0;1800;0;0;2147483647;0;289;152300;0;2000;991;268700;0;1900
64;0.074;314;189000;0;1800;0;0;2147483647;0;314;183300;0;1900;966;228200;0;1800
64;0.08;344;189400;0;2100;0;0;2147483647;0;344;188400;0;2000;936;233100;0;2000
64;0.074;310;177000;0;2200;0;0;2147483647;0;309;170600;0;1600;971;244200;0;2000
64;0.079;342;204100;0;2100;0;0;2147483647;0;342;191400;0;1800;938;258600;0;1700
128;0.129;647;428300;0;2000;0;0;2147483647;0;647;432700;0;2200;1913;635800;0;2000
128;0.129;636;440500;0;2100;0;0;2147483647;0;635;427900;0;2400;1925;626600;0;2000
128;0.119;625;445900;0;2500;0;0;2147483647;0;625;436700;0;2100;1935;615600;0;2100
128;0.12;658;470500;0;2500;0;0;2147483647;0;658;457500;0;2100;1902;579900;0;2000
128;0.117;652;452000;0;2200;0;0;2147483647;0;651;436400;0;2000;1909;533200;0;1800
128;0.122;644;456900;0;2500;0;0;2147483647;0;644;435800;0;1900;1916;675900;0;2300
128;0.123;656;449500;0;2200;0;0;2147483647;0;656;440700;0;2200;1904;591000;0;2200
128;0.119;603;423800;0;2200;0;0;2147483647;0;603;437500;0;2000;1957;737600;0;2300
128;0.128;631;461000;0;8500;0;0;2147483647;0;631;468200;0;11900;1929;765300;0;9500
128;0.122;636;437600;0;2100;0;0;2147483647;0;636;446300;0;2000;1924;563700;0;1800
256;0.207;1283;959200;0;2300;0;0;2147483647;0;1283;952000;0;2300;3837;1268400;0;2500
256;0.22;1283;1011700;0;8900;0;0;2147483647;0;1283;1054800;0;8600;3837;1462300;0;8500
256;0.21;1296;999000;0;2200;0;0;2147483647;0;1296;1028900;0;2800;3824;1395700;0;2100
256;0.249;1259;849100;0;8800;0;0;2147483647;0;1259;863200;0;33100;3861;1510500;0;65100
256;0.211;1267;938000;0;2200;0;0;2147483647;0;1267;959300;0;2200;3853;1453100;0;2400
256;0.213;1318;990600;0;2500;0;0;2147483647;0;1318;992400;0;2400;3802;1328400;0;2200
256;0.217;1295;971700;0;2300;0;0;2147483647;0;1295;939300;0;2300;3825;1399400;0;2300
256;0.208;1275;946200;0;2500;0;0;2147483647;0;1274;965100;0;2300;3846;1432200;0;2800
256;0.215;1277;953600;0;2300;0;0;2147483647;0;1277;945000;0;3000;3843;1471300;0;2300
256;0.213;1244;910900;0;2500;0;0;2147483647;0;1244;950000;0;2700;3876;1514600;0;2300
512;0.391;2566;2094600;0;2500;0;0;2147483647;0;2566;2063400;0;2600;7674;2954900;0;2800
512;0.398;2555;2078400;0;8600;0;0;2147483647;0;2555;2091000;0;9600;7685;2929900;0;10700
512;0.389;2585;2078600;0;2500;0;0;2147483647;0;2585;2053900;0;3000;7655;2976900;0;2700
512;0.389;2570;1995000;0;2400;0;0;2147483647;0;2570;1977400;0;2700;7670;2976800;0;2700
512;0.39;2521;1993300;0;2700;0;0;2147483647;0;2521;2006000;0;2500;7719;3105000;0;2900
512;0.389;2547;2057000;0;9100;0;0;2147483647;0;2547;2039600;0;9700;7693;3041700;0;8400
512;0.386;2498;1974500;0;2900;0;0;2147483647;0;2498;1997800;0;2600;7742;2930000;0;2600
512;0.4;2585;2015500;0;2500;0;0;2147483647;0;2585;2013300;0;7700;7655;3006700;0;10200
512;0.405;2621;2085800;0;2400;0;0;2147483647;0;2620;2092400;0;2500;7620;3018500;0;2300
512;0.388;2601;2034000;0;3100;0;0;2147483647;0;2600;1984600;0;2900;7640;2876300;0;2200
1024;0.745;5121;4110900;0;2700;0;0;2147483647;0;5121;4230300;0;2600;15359;6022400;0;3000
1024;0.743;5155;4165000;0;2800;0;0;2147483647;0;5155;4198500;0;2700;15325;6066700;0;2800
1024;0.73;5068;4077500;0;9600;0;0;2147483647;0;5068;4049500;0;9600;15412;5923000;0;10100
1024;0.734;5083;4011000;0;2600;0;0;2147483647;0;5083;4091100;0;2800;15397;6105600;0;2500
1024;0.751;5222;4229100;0;7700;0;0;2147483647;0;5222;4236800;0;15200;15258;5978700;0;7300
1024;0.747;5154;4229000;0;2800;0;0;2147483647;0;5154;4126600;0;2700;15326;6109100;0;3200
1024;0.752;5042;4102300;0;76300;0;0;2147483647;0;5041;4129500;0;43900;15439;5993700;0;20600
1024;0.749;5207;4257300;0;9200;0;0;2147483647;0;5207;4271500;0;9300;15273;5861400;0;8800
1024;0.749;5155;4218500;0;15200;0;0;2147483647;0;5155;4211400;0;8600;15325;6062900;0;9300
1024;0.743;5081;4201800;0;9300;0;0;2147483647;0;5081;4204100;0;9400;15399;6165500;0;9500
2048;1.461;10276;8420900;0;8700;0;0;2147483647;0;10276;8546200;0;16400;30684;12380000;0;8500
2048;1.474;10151;8492300;0;10000;0;0;2147483647;0;10151;8533200;0;8700;30809;12892500;0;10400
2048;1.469;10376;8566000;0;9300;0;0;2147483647;0;10376;8548800;0;8300;30584;12481500;0;9500
2048;1.465;10249;8469500;0;8200;0;0;2147483647;0;10249;8498900;0;7400;30711;12492800;0;6600
2048;1.477;10236;8474300;0;37100;0;0;2147483647;0;10235;8609600;0;104400;30725;12418800;0;15400
2048;1.471;10233;8460800;0;9100;0;0;2147483647;0;10233;8461500;0;7900;30727;12613800;0;9500
2048;1.449;10201;8367200;0;7300;0;0;2147483647;0;10201;8415600;0;7300;30759;12245400;0;6800
2048;1.464;10293;8474100;0;9500;0;0;2147483647;0;10293;8561800;0;9500;30667;12428600;0;8600
2048;1.46;10186;8412700;0;9600;0;0;2147483647;0;10186;8535100;0;10400;30774;12399500;0;8600
2048;1.452;10277;8491000;0;8500;0;0;2147483647;0;10277;8424000;0;7900;30683;12332900;0;8100
4096;2.907;20427;16923700;0;14000;0;0;2147483647;0;20427;16877400;0;118300;61493;24800900;0;59800
4096;2.889;20625;17101000;0;8500;0;0;2147483647;0;20623;17231900;0;19800;61297;25124200;0;8700
4096;2.877;20469;17102700;0;9300;0;0;2147483647;0;20469;17136100;0;15100;61451;24844100;0;9600
4096;2.893;20494;17153900;0;9100;0;0;2147483647;0;20494;17231500;0;9300;61426;25316800;0;13400
4096;2.885;20463;17181300;0;9900;0;0;2147483647;0;20463;17114500;0;14700;61457;24867400;0;43600
4096;2.879;20660;17104400;0;8500;0;0;2147483647;0;20660;17010700;0;11100;61260;24710300;0;8200
4096;2.88;20530;17180400;0;11100;0;0;2147483647;0;20530;17343200;0;8200;61390;24790100;0;11300
4096;2.856;20346;17072900;0;15300;0;0;2147483647;0;20346;17056400;0;9300;61574;24495000;0;9500
4096;2.889;20532;17085800;0;15100;0;0;2147483647;0;20531;17110400;0;9700;61389;25178200;0;46700
4096;2.902;20567;16899600;0;56800;0;0;2147483647;0;20567;17045100;0;56200;61353;25241600;0;169300
8192;5.759;41052;34417000;0;18700;0;0;2147483647;0;41051;34670700;0;26800;122789;50665200;0;36600
8192;5.777;40963;34391600;0;55000;0;0;2147483647;0;40963;34755200;0;327700;122877;50812400;0;101300
8192;5.745;41123;34818800;0;29100;0;0;2147483647;0;41123;34717100;0;10000;122717;49448400;0;14900
8192;5.719;40876;34209000;0;15400;0;0;2147483647;0;40876;34454400;0;9000;122964;50282000;0;46100
8192;5.754;41099;34569400;0;167200;0;0;2147483647;0;41099;34536800;0;10100;122741;50422600;0;99000
8192;5.773;40892;34422700;0;46900;0;0;2147483647;0;40891;34556700;0;10500;122949;50947700;0;9400
8192;5.784;41225;34640200;0;54500;0;0;2147483647;0;41225;35039600;0;94400;122615;50132700;0;59200
8192;5.742;40962;34566000;0;43400;0;0;2147483647;0;40961;34647400;0;15200;122879;49865100;0;14900
8192;5.772;40885;34248900;0;60200;0;0;2147483647;0;40885;34630300;0;52100;122955;50303400;0;54800
8192;5.747;40687;34145000;0;9600;0;0;2147483647;0;40687;34315400;0;11300;123153;51513800;0;9700
16384;11.483;82015;68748600;0;11900;0;0;2147483647;0;82015;69412700;0;28200;245665;101200000;0;506100
16384;11.448;81999;68939100;0;129500;0;0;2147483647;0;81998;69177400;0;40900;245682;100722300;0;58600
16384;11.536;81991;69786600;0;15000;0;0;2147483647;0;81991;69948800;0;47800;245689;102074700;0;13700
16384;11.553;82187;69638200;0;19600;0;0;2147483647;0;82187;70138000;0;66900;245493;102116100;0;61200
16384;11.532;81572;69436700;0;77500;0;0;2147483647;0;81570;70054600;0;76100;246110;102323300;0;57100
16384;11.555;82059;69699500;0;16000;0;0;2147483647;0;82059;70028900;0;17300;245621;101672200;0;71400
16384;11.588;81711;67373700;0;19300;0;0;2147483647;0;81710;66988900;0;11500;245970;96636800;0;15100
16384;11.648;81390;68356600;0;20200;0;0;2147483647;0;81390;68185000;0;16900;246290;98301800;0;11900
16384;11.607;82020;69970100;0;16300;0;0;2147483647;0;82020;70107300;0;56300;245660;102891300;0;82400
16384;11.582;82124;70251400;0;58900;0;0;2147483647;0;82124;70395100;0;33800;245556;102007600;0;125100
32768;23.063;164014;140288000;0;19000;0;0;2147483647;0;164014;141115700;0;68600;491346;202753700;0;41200
32768;23.121;164178;140410400;0;288600;0;0;2147483647;0;164177;140906200;0;417500;491183;204397600;0;424400
32768;23.123;163631;139939000;0;59400;0;0;2147483647;0;163631;140990400;0;27300;491729;205251100;0;43700
32768;23.05;163101;139818700;0;126900;0;0;2147483647;0;163101;139751500;0;58400;492259;205044900;0;53100
32768;23.136;164144;140300300;0;24900;0;0;2147483647;0;164144;140995400;0;60100;491216;204728900;0;222700
