queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.045;6;400;-2147483648;100;0;0;-2147483648;0;6;2200;-2147483648;2100;14;1500;-2147483648;1000
1;0.041;7;500;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;13;600;-2147483648;100
1;0.048;7;400;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;13;600;-2147483648;100
1;0.039;6;500;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;14;700;-2147483648;100
1;0.039;4;200;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;16;100;-2147483648;100
1;0.04;6;200;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;14;400;-2147483648;100
1;0.039;5;400;-2147483648;100;0;0;-2147483648;0;5;0;-2147483648;0;15;100;-2147483648;100
1;0.046;4;300;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;16;100;-2147483648;100
1;0.039;4;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;300;-2147483648;100
1;0.035;6;500;-2147483648;100;0;0;-2147483648;0;6;0;-2147483648;0;14;300;-2147483648;100
2;0.043;13;1100;-2147483648;200;0;0;-2147483648;0;13;1000;-2147483648;100;27;1300;-2147483648;100
2;0.04;13;500;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;27;1400;-2147483648;100
2;0.036;10;500;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;30;1100;-2147483648;100
2;0.039;9;600;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;31;1500;-2147483648;100
2;0.037;10;1000;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;30;1300;-2147483648;100
2;0.047;9;700;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;31;1500;-2147483648;100
2;0.042;14;900;-2147483648;100;0;0;-2147483648;0;14;800;-2147483648;100;26;1400;-2147483648;100
2;0.042;12;900;-2147483648;100;0;0;-2147483648;0;12;900;-2147483648;100;28;1400;-2147483648;100
2;0.039;8;600;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;32;1600;-2147483648;100
2;0.038;11;1000;-2147483648;100;0;0;-2147483648;0;11;600;-2147483648;100;29;1400;-2147483648;100
4;0.044;26;3800;-2147483648;300;0;0;-2147483648;0;26;3500;-2147483648;200;54;5800;-2147483648;200
4;0.042;19;1400;-2147483648;100;0;0;-2147483648;0;19;2300;-2147483648;200;61;5700;-2147483648;100
4;0.045;19;2300;-2147483648;300;0;0;-2147483648;0;19;2100;-2147483648;200;61;5900;-2147483648;200
4;0.05;26;4000;-2147483648;400;0;0;-2147483648;0;26;2900;-2147483648;200;54;5600;-2147483648;200
4;0.048;19;1900;-2147483648;300;0;0;-2147483648;0;19;2200;-2147483648;200;61;5900;-2147483648;200
4;0.046;22;1800;-2147483648;200;0;0;-2147483648;0;22;2200;-2147483648;100;58;5700;-2147483648;200
4;0.047;18;1800;-2147483648;200;0;0;-2147483648;0;18;1900;-2147483648;200;62;5900;-2147483648;200
4;0.045;20;2300;-2147483648;200;0;0;-2147483648;0;20;2200;-2147483648;200;60;6200;-2147483648;200
4;0.048;25;3700;-2147483648;300;0;0;-2147483648;0;25;3000;-2147483648;200;55;6300;-2147483648;200
4;0.049;24;4000;-2147483648;300;0;0;-2147483648;0;24;3300;-2147483648;200;56;6700;-2147483648;200
8;0.055;41;11300;0;800;0;0;2147483647;0;41;10500;200;400;119;26700;100;400
8;0.052;42;10500;100;400;0;0;2147483647;0;41;10900;200;400;119;24800;100;300
8;0.052;39;8600;100;400;0;0;2147483647;0;39;9200;100;300;121;25600;100;300
8;0.052;44;11000;0;400;0;0;2147483647;0;42;10500;200;300;118;24300;100;400
8;0.053;45;10600;0;400;0;0;2147483647;0;45;11200;200;300;115;23600;100;300
8;0.051;37;9200;100;600;0;0;2147483647;0;37;8900;200;400;123;24500;100;300
8;0.163;48;17100;100;2400;0;0;2147483647;0;48;12500;200;400;112;23700;100;400
8;0.056;44;11900;0;400;0;0;2147483647;0;41;9400;200;300;119;25000;100;300
8;0.052;43;8900;0;500;0;0;2147483647;0;41;10100;200;300;119;24000;100;300
8;0.063;47;10500;100;500;0;0;2147483647;0;47;11200;200;300;113;24400;100;300
16;0.066;83;22600;100;600;0;0;2147483647;0;82;31000;200;700;238;56700;100;600
16;0.079;83;39000;0;1500;0;0;2147483647;0;81;42400;200;1400;239;78900;100;1400
16;0.073;82;37800;100;1300;0;0;2147483647;0;82;45400;200;1500;238;78300;100;1100
16;0.071;92;52900;100;1600;0;0;2147483647;0;89;40300;200;1300;231;79800;100;1300
16;0.067;90;54200;100;1400;0;0;2147483647;0;90;38000;200;900;230;74600;100;900
16;0.065;80;24200;100;900;0;0;2147483647;0;77;30700;200;900;243;56000;100;600
16;0.071;84;42700;100;1600;0;0;2147483647;0;84;46000;200;1300;236;78800;100;1300
16;0.087;80;36700;100;1100;0;0;2147483647;0;80;43900;200;1300;240;90100;100;1200
16;0.057;83;22700;100;800;0;0;2147483647;0;81;27900;200;800;239;52600;100;400
16;0.075;84;23700;0;600;0;0;2147483647;0;84;35000;200;1200;236;63200;100;1200
32;0.089;166;126200;100;3100;0;0;2147483647;0;166;201400;200;3200;474;300900;100;3200
32;0.077;174;102400;100;2300;0;0;2147483647;0;171;136500;200;2600;469;251500;100;2600
32;0.094;170;176000;100;4200;0;0;2147483647;0;167;228800;200;3100;473;347100;100;3100
32;0.091;164;151500;100;2900;0;0;2147483647;0;164;185000;200;3100;476;293600;100;3100
32;0.09;167;154900;100;3100;0;0;2147483647;0;167;242700;200;3300;473;281600;100;3300
32;0.087;139;87100;0;2500;0;0;2147483647;0;137;129900;100;3000;503;275600;100;3000
32;0.085;154;71900;100;1700;0;0;2147483647;0;154;95600;200;8200;486;164000;100;1100
32;0.135;175;127700;100;2700;0;0;2147483647;0;175;205600;200;3600;465;279700;100;3600
32;0.098;154;149300;100;3300;0;0;2147483647;0;154;175100;200;3400;486;263400;100;3300
32;0.11;160;104100;100;4700;0;0;2147483647;0;157;112200;200;2400;483;200700;100;2400
64;0.133;340;428400;100;5400;0;0;2147483647;0;336;968200;200;19300;944;1248900;100;7100
64;0.162;334;779500;100;7900;0;0;2147483647;0;334;1344800;200;8100;946;2193200;100;8100
64;0.156;306;734600;100;8200;0;0;2147483647;0;304;1283700;200;10100;976;2151400;100;9600
64;0.164;329;941500;100;16000;0;0;2147483647;0;326;1545700;200;12200;954;2455300;100;14700
64;0.174;314;502500;100;6500;0;0;2147483647;0;311;725400;200;6200;969;1216600;100;5700
64;0.154;318;838100;100;11300;0;0;2147483647;0;318;1377200;200;9200;962;2066300;100;9200
64;0.15;313;749600;100;8200;0;0;2147483647;0;310;1275600;200;7800;970;1996300;100;7800
64;0.166;339;1053500;100;9900;0;0;2147483647;0;335;1593500;200;8800;945;2137600;100;8900
64;0.163;311;834200;0;7800;0;0;2147483647;0;311;1415200;100;10200;969;2252900;100;10200
64;0.151;326;751800;100;11800;0;0;2147483647;0;326;1463000;200;9100;954;2087500;100;9100
128;0.355;674;4437600;100;22900;0;0;2147483647;0;669;9386600;200;38600;1891;14029900;100;38600
128;0.327;635;3757400;100;22800;0;0;2147483647;0;635;7734700;200;47500;1925;12762800;100;47500
128;0.33;632;3821100;0;27500;0;0;2147483647;0;630;7956600;200;36300;1930;12534100;100;36200
128;0.329;652;3569800;100;25000;0;0;2147483647;0;650;7464500;200;32100;1910;13362300;100;32100
128;0.338;637;3798300;0;19000;0;0;2147483647;0;637;7852000;200;32700;1923;12429400;100;32700
