queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1720;68;272;0;0;2147483647;0;20;1504;68;140;0;0;2147483647;0
1;0;20;1524;68;116;0;0;2147483647;0;20;1440;68;80;0;0;2147483647;0
1;0;20;1684;76;124;0;0;2147483647;0;20;1544;76;88;0;0;2147483647;0
1;0;20;1620;72;120;0;0;2147483647;0;20;1496;72;84;0;0;2147483647;0
1;0;20;1468;64;112;0;0;2147483647;0;20;1352;64;76;0;0;2147483647;0
1;0;20;1732;76;124;0;0;2147483647;0;20;1592;76;88;0;0;2147483647;0
1;0;20;1564;68;116;0;0;2147483647;0;20;1456;68;84;0;0;2147483647;0
1;0;20;1504;68;112;0;0;2147483647;0;20;1396;68;76;0;0;2147483647;0
1;0;20;1656;72;124;0;0;2147483647;0;20;1528;72;84;0;0;2147483647;0
1;0;20;1632;72;124;0;0;2147483647;0;20;1492;72;84;0;0;2147483647;0
2;0;40;6912;160;236;0;0;2147483647;0;40;5592;136;144;0;0;2147483647;0
2;0;40;7264;168;224;0;0;2147483647;0;40;6016;144;160;0;0;2147483647;0
2;0;40;7176;168;224;0;0;2147483647;0;40;5888;140;160;0;0;2147483647;0
2;0;40;6352;152;196;0;0;2147483647;0;40;5272;128;140;0;0;2147483647;0
2;0;40;6952;164;216;0;0;2147483647;0;40;5840;140;156;0;0;2147483647;0
2;0;40;6752;160;212;0;0;2147483647;0;40;5560;136;140;0;0;2147483647;0
2;0;40;6616;156;212;0;0;2147483647;0;40;5408;132;140;0;0;2147483647;0
2;0;40;7288;168;248;0;0;2147483647;0;40;5952;144;152;0;0;2147483647;0
2;0;40;6968;164;220;0;0;2147483647;0;40;5736;140;148;0;0;2147483647;0
2;0;40;6400;152;204;0;0;2147483647;0;40;5296;128;136;0;0;2147483647;0
4;0;80;31856;372;460;0;0;2147483647;0;80;24016;296;308;0;0;2147483647;0
4;0;80;28128;336;404;0;0;2147483647;0;80;22032;268;284;0;0;2147483647;0
4;0;80;27984;336;388;0;0;2147483647;0;80;21680;264;280;0;0;2147483647;0
