queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;20;540;0;42;0;0;2147483647;0;10;333;0;42;0;0;2147483647;0
1;0.039;20;460;0;42;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.028;20;621;0;42;0;0;2147483647;0;4;83;0;42;1;0;0;0
1;0.078;20;916;0;167;0;0;2147483647;0;5;251;41;84;1;125;125;125
1;0.028;20;625;0;42;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.029;20;540;0;42;0;0;2147483647;0;4;126;0;42;1;0;0;0
1;0.03;20;625;0;83;0;0;2147483647;0;4;249;41;125;0;0;2147483647;0
1;0.049;20;878;0;292;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.028;20;579;0;42;0;0;2147483647;0;3;84;0;42;1;42;42;42
1;0.032;20;586;0;42;0;0;2147483647;0;6;247;0;83;0;0;2147483647;0
2;0.069;40;2705;0;208;0;0;2147483647;0;15;582;0;42;0;0;2147483647;0
2;0.068;40;3166;0;209;0;0;2147483647;0;9;458;0;208;2;166;41;125
2;0.062;40;1920;0;167;0;0;2147483647;0;8;585;0;375;0;0;2147483647;0
2;0.052;40;3921;0;1750;0;0;2147483647;0;7;208;0;42;0;0;2147483647;0
2;0.054;40;1249;0;84;0;0;2147483647;0;9;293;0;42;1;0;0;0
2;0.063;40;1583;0;84;0;0;2147483647;0;10;335;0;42;1;42;42;42
2;0.062;40;2458;0;167;0;0;2147483647;0;13;540;0;84;0;0;2147483647;0
2;0.034;40;2284;0;166;0;0;2147483647;0;12;418;0;125;0;0;2147483647;0
2;0.072;40;2710;0;250;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
2;0.035;40;1749;0;84;0;0;2147483647;0;11;336;0;84;0;0;2147483647;0
4;0.083;80;6621;0;750;0;0;2147483647;0;25;918;0;209;1;84;84;84
4;0.057;80;4415;0;167;0;0;2147483647;0;15;626;0;125;0;0;2147483647;0
4;0.104;80;3761;0;125;0;0;2147483647;0;20;707;0;250;1;42;42;42
4;0.082;80;4004;0;125;0;0;2147483647;0;25;544;0;42;0;0;2147483647;0
4;0.086;80;9582;0;917;0;0;2147483647;0;17;7373;0;6542;0;0;2147483647;0
4;0.077;80;4419;0;167;0;0;2147483647;0;25;752;0;42;0;0;2147483647;0
4;0.079;80;4413;0;208;0;0;2147483647;0;23;835;0;125;0;0;2147483647;0
4;0.076;80;10877;0;917;0;0;2147483647;0;18;5876;0;4708;0;0;2147483647;0
4;0.064;80;5337;0;250;0;0;2147483647;0;24;995;0;125;1;41;41;41
4;0.107;80;5493;0;333;0;0;2147483647;0;21;961;0;209;0;0;2147483647;0
8;0.109;160;32468;0;1500;0;0;2147483647;0;41;3418;0;375;0;0;2147483647;0
