queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.096;6;627;-2147483648;459;0;0;-2147483648;0;6;248;-2147483648;83;14;751;-2147483648;375
1;0.095;7;334;-2147483648;166;0;0;-2147483648;0;7;208;-2147483648;42;13;292;-2147483648;42
1;0.096;7;249;-2147483648;125;0;0;-2147483648;0;7;291;-2147483648;42;13;374;-2147483648;42
1;0.094;6;250;-2147483648;166;0;0;-2147483648;0;6;209;-2147483648;42;14;418;-2147483648;42
1;0.092;4;167;-2147483648;125;0;0;-2147483648;0;4;123;-2147483648;41;16;417;-2147483648;42
1;0.099;6;250;-2147483648;125;0;0;-2147483648;0;6;166;-2147483648;42;14;291;-2147483648;42
1;0.091;5;248;-2147483648;125;0;0;-2147483648;0;5;209;-2147483648;42;15;335;-2147483648;42
1;0.117;4;751;-2147483648;667;0;0;-2147483648;0;4;208;-2147483648;83;16;1042;-2147483648;458
1;0.115;4;833;-2147483648;750;0;0;-2147483648;0;4;249;-2147483648;166;16;335;-2147483648;42
1;0.098;6;541;-2147483648;291;0;0;-2147483648;0;6;332;-2147483648;125;14;334;-2147483648;125
2;0.095;13;710;-2147483648;209;0;0;-2147483648;0;13;792;-2147483648;84;27;1632;-2147483648;125
2;0.094;13;667;-2147483648;208;0;0;-2147483648;0;13;790;-2147483648;84;27;1541;-2147483648;84
2;0.093;10;538;-2147483648;167;0;0;-2147483648;0;10;835;-2147483648;125;30;1374;-2147483648;83
2;0.093;9;333;-2147483648;84;0;0;-2147483648;0;9;669;-2147483648;167;31;1749;-2147483648;166
2;0.108;10;418;-2147483648;125;0;0;-2147483648;0;10;667;-2147483648;125;30;1747;-2147483648;84
2;0.092;9;291;-2147483648;125;0;0;-2147483648;0;9;542;-2147483648;84;31;1496;-2147483648;83
2;0.125;14;791;-2147483648;375;0;0;-2147483648;0;14;917;-2147483648;125;26;2044;-2147483648;292
2;0.093;12;584;-2147483648;167;0;0;-2147483648;0;12;877;-2147483648;125;28;1504;-2147483648;125
2;0.093;8;332;-2147483648;84;0;0;-2147483648;0;8;542;-2147483648;84;32;1541;-2147483648;84
2;0.095;11;624;-2147483648;250;0;0;-2147483648;0;11;875;-2147483648;125;29;1463;-2147483648;84
4;0.108;26;2414;-2147483648;583;0;0;-2147483648;0;26;3418;-2147483648;167;54;6248;-2147483648;208
4;0.096;19;1128;-2147483648;250;0;0;-2147483648;0;19;2499;-2147483648;167;61;6877;-2147483648;167
4;0.095;19;1293;-2147483648;208;0;0;-2147483648;0;19;2584;-2147483648;167;61;6456;-2147483648;167
4;0.097;26;1795;-2147483648;125;0;0;-2147483648;0;26;3544;-2147483648;167;54;6418;-2147483648;167
4;0.104;19;1541;-2147483648;292;0;0;-2147483648;0;19;2582;-2147483648;167;61;7122;-2147483648;167
4;0.102;22;1004;-2147483648;125;0;0;-2147483648;0;22;2834;-2147483648;167;58;8458;-2147483648;625
4;0.1;18;1166;-2147483648;209;0;0;-2147483648;0;18;2333;-2147483648;167;62;6497;-2147483648;167
4;0.102;20;917;-2147483648;125;0;0;-2147483648;0;20;2668;-2147483648;250;60;6457;-2147483648;250
4;0.095;25;1541;-2147483648;125;0;0;-2147483648;0;25;3416;-2147483648;167;55;6332;-2147483648;167
4;0.1;24;1625;-2147483648;209;0;0;-2147483648;0;24;3166;-2147483648;167;56;6501;-2147483648;167
8;0.106;41;3833;41;209;0;0;2147483647;0;41;10457;208;292;119;27707;166;292
8;0.107;42;3915;41;208;0;0;2147483647;0;41;10586;208;334;119;27289;166;334
8;0.102;39;3334;0;125;0;0;2147483647;0;39;9874;208;334;121;28000;166;292
8;0.101;44;3913;0;208;0;0;2147483647;0;42;11456;208;375;118;26749;166;375
8;0.105;45;4003;0;167;0;0;2147483647;0;45;11916;208;334;115;26376;166;334
8;0.105;37;3458;0;209;0;0;2147483647;0;37;10084;208;334;123;26584;166;334
8;0.101;48;4540;0;167;0;0;2147483647;0;48;12542;208;292;112;25709;166;333
8;0.104;44;4210;41;167;0;0;2147483647;0;41;10958;208;334;119;27673;166;333
8;0.101;43;3581;0;250;0;0;2147483647;0;41;11167;250;375;119;27413;166;334
8;0.125;47;4747;0;292;0;0;2147483647;0;47;12954;208;375;113;27875;166;375
16;0.128;83;11788;41;792;0;0;2147483647;0;82;26871;208;542;238;60921;166;542
16;0.194;83;34122;0;6042;0;0;2147483647;0;81;26251;208;834;239;66497;166;791
16;0.143;82;28537;41;16500;0;0;2147483647;0;82;30000;250;542;238;68743;166;542
16;0.126;92;14128;0;3000;0;0;2147483647;0;89;25914;208;417;231;56257;166;375
16;0.146;90;9961;41;416;0;0;2147483647;0;90;26165;208;458;230;55798;125;459
16;0.153;80;37085;41;6084;0;0;2147483647;0;77;30920;208;2709;243;75252;166;2667
16;0.142;84;55003;41;14792;0;0;2147483647;0;82;29461;208;709;238;71458;166;1042
16;0.105;80;9294;41;542;0;0;2147483647;0;80;22246;208;416;240;61922;166;459
16;0.151;83;26956;0;8125;0;0;2147483647;0;81;25753;208;708;239;63449;166;750
16;0.117;84;9372;41;459;0;0;2147483647;0;84;24334;208;417;236;57751;166;334
32;0.155;166;29000;0;1709;0;0;2147483647;0;164;69415;209;875;476;164085;166;833
32;0.204;174;32796;0;1708;0;0;2147483647;0;171;89252;208;1375;469;188964;166;1458
32;0.161;170;23918;0;625;0;0;2147483647;0;170;71416;250;750;470;146212;166;750
