queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;10;200;0;100;0;0;2147483647;0;3;0;0;0;2;100;0;100
1;0.023;5;200;0;100;0;0;2147483647;0;3;200;0;100;5;200;0;100
1;0.024;5;200;0;100;0;0;2147483647;0;2;0;0;0;4;0;0;0
1;0.018;6;0;0;0;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.016;3;100;0;100;0;0;2147483647;0;3;0;0;0;3;0;0;0
1;0.018;5;100;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.015;4;200;0;100;0;0;2147483647;0;2;0;0;0;2;100;0;100
1;0.011;3;0;0;0;0;0;2147483647;0;1;0;0;0;3;0;0;0
1;0.015;4;100;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.017;6;200;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
2;0.012;15;200;0;100;0;0;2147483647;0;11;300;0;100;2;0;0;0
2;0.014;11;0;0;0;0;0;2147483647;0;8;100;0;100;4;0;0;0
2;0.011;8;200;0;100;0;0;2147483647;0;7;100;0;100;4;0;0;0
2;0.015;7;100;0;100;0;0;2147483647;0;5;100;0;100;3;100;0;100
2;0.016;10;200;0;100;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.014;11;0;0;0;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.012;13;400;0;100;0;0;2147483647;0;7;0;0;0;1;0;0;0
2;0.015;12;100;0;100;0;0;2147483647;0;9;200;0;100;5;100;0;100
2;0.015;6;200;0;100;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.016;11;200;0;100;0;0;2147483647;0;8;200;0;100;4;0;0;0
4;0.017;26;500;0;100;0;0;2147483647;0;23;400;0;100;2;100;0;100
4;0.018;15;300;0;100;0;0;2147483647;0;13;200;0;100;6;100;0;100
4;0.014;21;800;0;100;0;0;2147483647;0;12;400;0;100;1;0;0;0
4;0.016;25;900;0;100;0;0;2147483647;0;21;900;0;100;1;100;100;100
