queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;5;207;0;83;0;0;2147483647;0;5;125;0;42;10;417;0;125
1;0.004;8;208;0;42;0;0;2147483647;0;8;251;0;42;2;83;41;42
1;0.004;6;168;0;42;0;0;2147483647;0;6;166;0;42;5;0;0;0
1;0.004;6;166;0;42;0;0;2147483647;0;5;125;0;42;5;41;0;41
1;0.004;6;208;0;83;0;0;2147483647;0;6;166;0;42;6;208;0;83
1;0.004;5;125;0;42;0;0;2147483647;0;4;125;0;42;4;125;0;42
1;0.004;4;126;0;42;0;0;2147483647;0;3;83;0;42;6;125;0;42
1;0.002;4;83;0;42;0;0;2147483647;0;4;42;0;42;2;0;0;0
1;0.003;3;126;0;84;0;0;2147483647;0;3;41;0;41;6;126;0;42
1;0.012;4;209;41;84;0;0;2147483647;0;4;167;41;42;4;126;0;42
2;0.012;13;583;41;84;0;0;2147483647;0;13;502;0;42;12;416;0;125
2;0.003;12;208;0;42;0;0;2147483647;0;11;210;0;42;10;41;0;41
2;0.004;11;208;0;42;0;0;2147483647;0;10;126;0;42;10;167;0;42
2;0.012;8;377;41;84;0;0;2147483647;0;8;292;0;42;7;335;0;125
2;0.003;7;210;0;42;0;0;2147483647;0;7;165;0;42;10;249;0;42
2;0.003;6;251;41;42;0;0;2147483647;0;5;209;41;42;15;540;0;42
2;0.006;8;124;0;42;0;0;2147483647;0;8;125;0;42;13;167;0;42
2;0.008;14;461;0;42;0;0;2147483647;0;14;415;0;42;9;250;0;42
2;0.002;7;290;41;42;0;0;2147483647;0;7;251;0;42;13;501;0;42
2;0.013;12;373;0;83;0;0;2147483647;0;10;417;41;42;7;374;41;125
4;0.022;25;917;0;167;0;0;2147483647;0;24;1084;0;458;22;582;0;125
4;0.005;19;498;0;83;0;0;2147483647;0;19;503;0;42;16;418;0;42
4;0.005;13;461;0;42;0;0;2147483647;0;12;374;0;42;25;872;0;42
4;0.018;22;503;0;42;0;0;2147483647;0;22;497;0;42;22;501;0;42
4;0.006;19;708;0;42;0;0;2147483647;0;17;584;0;42;20;622;0;42
4;0.004;17;293;0;42;0;0;2147483647;0;16;248;0;42;27;459;0;42
4;0.005;22;251;0;42;0;0;2147483647;0;22;166;0;42;27;334;0;42
4;0.005;22;375;0;42;0;0;2147483647;0;22;334;0;42;20;291;0;42
4;0.006;23;501;0;42;0;0;2147483647;0;23;459;0;42;16;209;0;42
4;0.005;21;376;0;42;0;0;2147483647;0;19;374;0;42;21;417;0;42
8;0.023;44;3542;0;333;0;0;2147483647;0;43;3082;0;292;38;1586;0;209
8;0.007;35;998;0;83;0;0;2147483647;0;35;790;0;42;46;1045;0;42
8;0.009;36;919;0;42;0;0;2147483647;0;35;1036;0;42;45;1130;0;42
8;0.032;44;1247;0;83;0;0;2147483647;0;44;1332;0;291;47;582;0;42
8;0.007;44;1040;0;42;0;0;2147483647;0;42;1125;0;42;37;752;0;42
8;0.007;44;1124;0;84;0;0;2147483647;0;40;1087;0;42;43;579;0;42
8;0.012;48;5337;0;375;0;0;2147483647;0;44;6873;0;500;32;2250;0;458
8;0.007;41;1290;0;42;0;0;2147483647;0;40;1209;0;42;35;501;0;42
8;0.022;37;4244;0;333;0;0;2147483647;0;37;4917;0;500;39;1749;0;250
8;0.024;45;8544;0;1334;0;0;2147483647;0;45;7335;0;875;34;1832;0;291
16;0.013;79;2123;0;42;0;0;2147483647;0;79;2253;0;42;83;1915;0;42
16;0.036;80;9252;0;375;0;0;2147483647;0;80;10497;0;375;91;4418;0;250
16;0.023;88;14956;0;500;0;0;2147483647;0;88;14958;0;459;74;3085;0;334
16;0.036;89;11744;0;833;0;0;2147483647;0;86;37294;0;13583;65;3547;0;541
16;0.013;82;1626;0;42;0;0;2147483647;0;80;1457;0;42;75;1166;0;42
16;0.018;80;7046;0;334;0;0;2147483647;0;80;7782;0;500;76;2583;0;167
16;0.035;77;10504;0;417;0;0;2147483647;0;77;10079;0;375;88;2874;0;291
16;0.014;72;2001;0;125;0;0;2147483647;0;71;1621;0;42;99;1500;0;42
16;0.014;82;3462;0;125;0;0;2147483647;0;81;3456;0;125;84;1540;0;83
16;0.015;84;4619;0;209;0;0;2147483647;0;83;5208;0;209;69;1000;0;125
32;0.03;159;3412;0;42;0;0;2147483647;0;159;3383;0;42;174;2831;0;42
32;0.034;177;23162;0;750;0;0;2147483647;0;175;23132;0;500;138;5712;0;250
32;0.071;162;21454;0;1667;0;0;2147483647;0;161;21455;0;292;150;6212;0;250
32;0.043;149;14011;0;458;0;0;2147483647;0;149;15505;0;500;186;7953;0;333
32;0.088;166;27918;0;10625;0;0;2147483647;0;165;17580;0;542;152;6089;0;292
32;0.033;146;21955;0;542;0;0;2147483647;0;145;24753;0;625;178;6831;0;292
32;0.024;151;3791;0;42;0;0;2147483647;0;151;3795;0;42;153;3164;0;42
32;0.026;173;4044;0;42;0;0;2147483647;0;173;4207;0;83;148;2960;0;42
32;0.06;175;38792;0;834;0;0;2147483647;0;173;39582;0;750;151;8714;0;334
32;0.025;161;4078;0;42;0;0;2147483647;0;161;3752;0;83;171;2957;0;42
64;0.051;336;18461;0;209;0;0;2147483647;0;336;19001;0;208;310;8256;0;208
64;0.061;311;72162;0;1083;0;0;2147483647;0;311;74823;0;1250;335;22584;0;791
64;0.046;312;15834;0;292;0;0;2147483647;0;311;17757;0;375;329;7543;0;167
64;0.059;324;40194;0;916;0;0;2147483647;0;323;55175;0;10875;302;15664;0;709
64;0.072;336;121701;0;1125;0;0;2147483647;0;335;131749;0;3958;321;31714;0;875
64;0.06;289;89245;0;1500;0;0;2147483647;0;289;96620;0;1167;334;28875;0;916
64;0.047;314;15252;0;209;0;0;2147483647;0;311;16171;0;209;324;7829;0;166
64;0.062;344;27245;0;583;0;0;2147483647;0;343;31421;0;1750;288;21629;0;11459
64;0.064;310;114025;0;20125;0;0;2147483647;0;305;101748;0;1042;314;28059;0;667
64;0.049;342;10796;0;167;0;0;2147483647;0;338;11000;0;167;303;7291;0;83
128;0.121;647;219696;0;17083;0;0;2147483647;0;646;216586;0;1625;646;53784;0;833
128;0.144;636;352577;0;1292;0;0;2147483647;0;636;372375;0;1500;629;91582;0;1042
128;0.114;625;181705;0;1208;0;0;2147483647;0;625;195622;0;1208;654;61959;0;959
128;0.153;658;377032;0;1375;0;0;2147483647;0;658;397168;0;1208;608;106247;0;875
128;0.127;652;224533;0;1292;0;0;2147483647;0;647;235961;0;1167;613;60346;0;917
128;0.113;644;146753;0;1042;0;0;2147483647;0;643;152158;0;1125;578;43296;0;833
128;0.125;656;203632;0;1167;0;0;2147483647;0;650;201208;0;1208;615;57866;0;917
128;0.119;603;221386;0;1416;0;0;2147483647;0;603;241299;0;1375;715;80627;0;1000
128;0.123;631;239788;0;1375;0;0;2147483647;0;629;257698;0;1375;641;84171;0;1041
