queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;10;200;0;100;0;0;2147483647;0;10;400;0;100;10;200;0;100
1;0.019;5;100;0;100;0;0;2147483647;0;5;200;0;100;15;500;0;200
1;0.017;5;100;0;100;0;0;2147483647;0;4;0;0;0;16;300;0;100
1;0.02;6;300;0;100;0;0;2147483647;0;6;100;0;100;14;400;0;100
1;0.012;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;300;0;100
1;0.011;5;0;0;0;0;0;2147483647;0;5;100;0;100;15;200;0;100
1;0.013;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;400;0;100
1;0.011;3;100;0;100;0;0;2147483647;0;3;200;0;100;17;100;0;100
1;0.018;4;100;0;100;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.03;6;400;0;100;0;0;2147483647;0;6;100;0;100;14;300;0;100
2;0.039;15;500;0;100;0;0;2147483647;0;15;600;0;100;25;700;0;100
2;0.024;11;900;0;300;0;0;2147483647;0;11;600;0;300;29;800;0;200
2;0.012;8;300;0;100;0;0;2147483647;0;8;200;0;100;32;900;0;100
2;0.037;7;200;0;100;0;0;2147483647;0;7;500;0;100;33;900;0;100
2;0.026;10;800;0;200;0;0;2147483647;0;10;800;0;200;30;900;0;100
2;0.013;11;600;0;200;0;0;2147483647;0;11;300;0;100;29;300;0;100
2;0.016;13;500;0;100;0;0;2147483647;0;13;100;0;100;27;700;0;100
2;0.015;12;600;0;100;0;0;2147483647;0;12;0;0;0;28;400;0;100
2;0.014;6;100;0;100;0;0;2147483647;0;6;200;0;100;34;800;0;100
2;0.016;11;500;0;300;0;0;2147483647;0;11;400;0;100;29;900;0;100
4;0.018;26;1700;0;300;0;0;2147483647;0;26;1000;0;200;54;1400;0;100
4;0.017;15;600;0;100;0;0;2147483647;0;15;300;0;100;65;1500;0;100
4;0.019;21;4100;0;300;0;0;2147483647;0;21;3600;0;300;59;3300;0;200
4;0.019;25;3300;0;500;0;0;2147483647;0;24;3800;0;500;56;2600;0;200
4;0.02;17;500;0;200;0;0;2147483647;0;17;800;0;200;63;2000;0;100
4;0.02;25;1200;0;200;0;0;2147483647;0;25;1600;0;200;55;1300;0;200
