queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;20;1600;0;1100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.015;20;2400;0;2100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.013;20;2900;0;2600;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.012;20;2300;0;1500;0;0;2147483647;0;5;100;0;100;1;100;100;100
1;0.01;20;900;0;700;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.009;20;1200;0;600;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.01;20;1200;0;700;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.011;20;1300;0;900;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.009;20;1100;0;700;0;0;2147483647;0;3;100;0;100;1;100;100;100
1;0.01;20;1400;0;800;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.011;40;1600;0;600;0;0;2147483647;0;15;300;0;200;0;0;2147483647;0
2;0.01;40;1500;0;800;0;0;2147483647;0;10;400;0;100;1;0;0;0
2;0.011;40;1700;0;700;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.011;40;1700;0;700;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.011;40;1800;0;700;0;0;2147483647;0;9;200;0;100;1;100;100;100
2;0.01;40;2000;0;800;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.011;40;2100;0;700;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
2;0.01;40;1500;0;800;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.011;40;1500;0;700;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.01;40;1700;0;700;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
4;0.012;80;2200;0;600;0;0;2147483647;0;26;600;0;100;0;0;2147483647;0
