queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.115;9;2400;0;1700;0;0;2147483647;0;9;5200;0;3200;1;1800;1800;1800
1;0.249;9;1100;0;600;0;0;2147483647;0;5;1000;100;400;0;0;2147483647;0
1;0.14;12;600;0;200;0;0;2147483647;0;4;400;100;100;1;1000;1000;1000
1;0.097;11;400;0;300;0;0;2147483647;0;5;600;0;300;1;400;400;400
1;0.105;12;500;0;300;0;0;2147483647;0;3;500;0;300;0;0;2147483647;0
1;0.13;7;600;0;200;0;0;2147483647;0;4;800;0;400;1;800;800;800
1;0.094;11;1100;0;600;0;0;2147483647;0;4;1200;100;700;0;0;2147483647;0
1;0.14;10;600;0;400;0;0;2147483647;0;3;500;100;300;0;0;2147483647;0
1;0.111;10;600;0;100;0;0;2147483647;0;3;300;0;200;1;600;600;600
1;0.225;9;1000;0;700;0;0;2147483647;0;6;1700;100;800;0;0;2147483647;0
2;0.148;18;3000;0;400;0;0;2147483647;0;15;2500;0;400;0;0;2147483647;0
2;0.274;23;4100;100;300;0;0;2147483647;0;9;2300;100;600;2;2100;1000;1100
2;0.105;19;6000;100;500;0;0;2147483647;0;8;3900;100;1000;0;0;2147483647;0
2;0.139;21;3000;100;400;0;0;2147483647;0;7;1100;0;400;0;0;2147483647;0
2;0.115;19;1900;0;400;0;0;2147483647;0;10;2500;0;1100;0;0;2147483647;0
2;0.158;15;1700;0;400;0;0;2147483647;0;8;2000;100;500;3;800;100;500
2;0.195;19;2000;0;400;0;0;2147483647;0;11;1700;0;400;2;500;100;400
