queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;1;1;1

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.352;20;3710;-2147483648;625;0;0;-2147483648;0;20;8335;-2147483648;1291;0;0;-2147483648;0
1;0.373;20;959;-2147483648;125;0;0;-2147483648;0;20;583;-2147483648;125;0;0;-2147483648;0
1;0.315;20;1957;-2147483648;292;0;0;-2147483648;0;20;1917;-2147483648;417;0;0;-2147483648;0
1;0.4;20;2000;-2147483648;250;0;0;-2147483648;0;20;1293;-2147483648;208;0;0;-2147483648;0
1;0.44;20;4251;-2147483648;500;0;0;-2147483648;0;20;2085;-2147483648;542;0;0;-2147483648;0
1;0.338;20;2250;-2147483648;416;0;0;-2147483648;0;20;1166;-2147483648;166;0;0;-2147483648;0
1;0.344;20;1291;-2147483648;250;0;0;-2147483648;0;20;667;-2147483648;167;0;0;-2147483648;0
1;0.431;20;2999;-2147483648;375;0;0;-2147483648;0;20;3207;-2147483648;1208;0;0;-2147483648;0
1;0.353;20;959;-2147483648;208;0;0;-2147483648;0;20;667;-2147483648;42;0;0;-2147483648;0
1;0.359;20;2498;-2147483648;291;0;0;-2147483648;0;20;8958;-2147483648;1333;0;0;-2147483648;0
2;0.363;40;4458;-2147483648;333;0;0;-2147483648;0;40;3709;-2147483648;208;0;0;-2147483648;0
2;0.301;40;8294;-2147483648;417;0;0;-2147483648;0;40;7122;-2147483648;625;0;0;-2147483648;0
2;0.355;40;8247;-2147483648;584;0;0;-2147483648;0;40;9413;-2147483648;833;0;0;-2147483648;0
2;0.38;40;4496;-2147483648;333;0;0;-2147483648;0;40;3713;-2147483648;167;0;0;-2147483648;0
2;0.389;40;11954;-2147483648;1709;0;0;-2147483648;0;40;13459;-2147483648;1959;0;0;-2147483648;0
2;0.471;40;9750;-2147483648;833;0;0;-2147483648;0;40;8500;-2147483648;584;0;0;-2147483648;0
2;0.411;40;6376;-2147483648;250;0;0;-2147483648;0;40;6831;-2147483648;334;0;0;-2147483648;0
2;0.347;40;4335;-2147483648;167;0;0;-2147483648;0;40;3502;-2147483648;125;0;0;-2147483648;0
2;0.346;40;6667;-2147483648;375;0;0;-2147483648;0;40;5463;-2147483648;250;0;0;-2147483648;0
2;0.363;40;20374;-2147483648;3459;0;0;-2147483648;0;40;11750;-2147483648;709;0;0;-2147483648;0
4;0.341;80;86876;-2147483648;2459;0;0;-2147483648;0;80;64708;-2147483648;2084;0;0;-2147483648;0
4;0.341;80;41208;-2147483648;1125;0;0;-2147483648;0;80;27793;-2147483648;709;0;0;-2147483648;0
4;0.39;80;49873;-2147483648;1292;0;0;-2147483648;0;80;76086;-2147483648;4584;0;0;-2147483648;0
4;0.406;80;55336;-2147483648;2334;0;0;-2147483648;0;80;40625;-2147483648;1583;0;0;-2147483648;0
4;0.377;80;39544;-2147483648;3625;0;0;-2147483648;0;80;26464;-2147483648;1167;0;0;-2147483648;0
4;0.436;80;20674;-2147483648;584;0;0;-2147483648;0;80;17075;-2147483648;417;0;0;-2147483648;0
4;0.29;80;39081;-2147483648;958;0;0;-2147483648;0;80;30168;-2147483648;959;0;0;-2147483648;0
4;0.309;80;18782;-2147483648;500;0;0;-2147483648;0;80;15642;-2147483648;375;0;0;-2147483648;0
4;0.321;80;37292;-2147483648;709;0;0;-2147483648;0;80;29455;-2147483648;834;0;0;-2147483648;0
4;0.322;80;17579;-2147483648;250;0;0;-2147483648;0;80;15340;-2147483648;292;0;0;-2147483648;0
8;0.184;160;234707;-2147483648;2541;0;0;-2147483648;0;152;205083;-2147483648;3292;8;3209;-2147483648;500
8;0.225;160;290289;-2147483648;3459;0;0;-2147483648;0;152;256000;-2147483648;3417;8;1499;-2147483648;209
8;0.191;160;81747;-2147483648;834;0;0;-2147483648;0;152;65541;-2147483648;917;8;1333;-2147483648;167
8;0.175;160;278500;-2147483648;5542;0;0;-2147483648;0;152;207296;-2147483648;2959;8;1334;-2147483648;167
8;0.351;160;98207;-2147483648;1209;0;0;-2147483648;0;152;64542;-2147483648;667;8;1541;-2147483648;250
8;0.34;160;80161;-2147483648;1000;0;0;-2147483648;0;152;56291;-2147483648;542;8;1499;-2147483648;209
8;0.239;160;204875;-2147483648;5209;0;0;-2147483648;0;152;140459;-2147483648;4625;8;1416;-2147483648;209
8;0.297;160;245588;-2147483648;5375;0;0;-2147483648;0;152;138086;-2147483648;3417;8;2708;-2147483648;375
8;0.417;160;321376;-2147483648;9625;0;0;-2147483648;0;152;196460;-2147483648;5334;8;1418;-2147483648;209
8;0.384;160;104167;-2147483648;2833;0;0;-2147483648;0;152;62583;-2147483648;1209;8;1500;-2147483648;209
16;0.2;320;467462;-2147483648;3792;0;0;-2147483648;0;304;341085;-2147483648;3542;16;2999;-2147483648;209
16;0.392;320;1701122;-2147483648;111917;0;0;-2147483648;0;312;386583;-2147483648;13875;8;1333;-2147483648;167
16;0.283;320;269750;-2147483648;1875;0;0;-2147483648;0;304;165330;-2147483648;1834;16;5501;-2147483648;500
16;0.214;320;416126;-2147483648;3875;0;0;-2147483648;0;312;220630;-2147483648;2000;8;1499;-2147483648;209
16;0.214;320;449541;-2147483648;3292;0;0;-2147483648;0;312;320041;-2147483648;3125;8;1416;-2147483648;208
16;0.213;320;592253;-2147483648;5292;0;0;-2147483648;0;312;420128;-2147483648;7292;8;1376;-2147483648;208
