queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;328;48;72;0;0;2147483647;0;6;308;48;52;14;220;12;60
1;0;7;344;44;64;0;0;2147483647;0;7;316;44;48;13;180;12;36
1;0;7;408;52;88;0;0;2147483647;0;7;384;52;68;13;164;12;16
1;0;6;324;48;80;0;0;2147483647;0;6;308;48;64;14;168;12;12
1;0;4;208;48;64;0;0;2147483647;0;4;192;48;48;16;208;8;40
1;0;6;336;48;84;0;0;2147483647;0;6;320;48;68;14;176;12;16
1;0;5;264;48;68;0;0;2147483647;0;5;240;48;48;15;216;12;44
1;0;4;204;44;64;0;0;2147483647;0;4;184;44;48;16;212;8;40
1;0;4;244;52;88;0;0;2147483647;0;4;224;52;68;16;204;12;16
1;0;6;332;52;72;0;0;2147483647;0;6;312;52;52;14;208;12;44
2;0;13;636;44;68;0;0;2147483647;0;13;620;44;48;27;684;8;48
2;0;13;768;52;88;0;0;2147483647;0;13;728;52;68;27;808;12;56
2;0;10;524;48;84;0;0;2147483647;0;10;500;48;64;30;668;12;64
2;0;9;456;48;68;0;0;2147483647;0;9;436;48;52;31;692;12;52
2;0;10;552;52;84;0;0;2147483647;0;10;528;48;68;30;616;12;68
2;0;9;468;48;68;0;0;2147483647;0;9;456;48;52;31;720;12;52
2;0;14;652;44;48;0;0;2147483647;0;14;648;44;48;26;680;8;48
2;0;12;656;52;56;0;0;2147483647;0;12;636;52;56;28;772;12;60
2;0;8;392;48;52;0;0;2147483647;0;8;388;48;52;32;668;12;52
2;0;11;532;48;52;0;0;2147483647;0;11;528;48;48;29;664;12;48
4;0;26;1352;48;68;0;0;2147483647;0;26;1336;48;52;54;2312;12;52
4;0;19;996;48;68;0;0;2147483647;0;19;944;48;52;61;2000;12;52
4;0;19;916;44;64;0;0;2147483647;0;19;872;44;48;61;1832;12;48
4;0;26;1372;52;56;0;0;2147483647;0;26;1400;52;56;54;2120;12;60
4;0;19;992;52;56;0;0;2147483647;0;19;996;52;56;61;2188;12;56
4;0;22;1068;44;64;0;0;2147483647;0;22;1032;44;48;58;2296;8;48
4;0;18;1028;52;72;0;0;2147483647;0;18;968;52;56;62;2200;12;56
4;0;20;980;48;68;0;0;2147483647;0;20;988;48;52;60;2068;12;52
4;0;25;1248;48;64;0;0;2147483647;0;25;1220;48;52;55;2060;8;52
4;0;24;1252;48;56;0;0;2147483647;0;24;1232;48;52;56;2416;12;56
8;0;45;2356;48;68;0;0;2147483647;0;45;2308;48;52;115;5596;12;52
8;0;45;2140;44;64;0;0;2147483647;0;45;2092;44;48;115;4724;8;48
8;0;41;2252;52;72;0;0;2147483647;0;41;2216;52;56;119;6072;12;56
8;0;38;1972;48;68;0;0;2147483647;0;38;1916;48;52;122;5508;12;52
8;0;49;2392;44;64;0;0;2147483647;0;49;2368;48;52;111;5344;48;52
8;0;38;2020;48;68;0;0;2147483647;0;38;1964;48;52;122;5076;12;52
8;0;38;2020;48;68;0;0;2147483647;0;38;1948;48;52;122;5316;12;52
8;0;45;2140;44;60;0;0;2147483647;0;45;2052;44;48;115;4732;12;48
8;0;39;2080;52;72;0;0;2147483647;0;39;2100;52;56;121;6124;12;56
8;0;47;2508;52;68;0;0;2147483647;0;47;2472;52;56;113;5656;16;56
16;0;90;4708;48;64;0;0;2147483647;0;90;4512;48;52;230;11488;48;52
16;0;79;4532;52;72;0;0;2147483647;0;79;4368;52;56;241;13296;52;56
16;0;87;4540;48;68;0;0;2147483647;0;87;4468;48;52;233;11852;48;52
16;0;83;4448;48;68;0;0;2147483647;0;83;4280;48;52;237;12232;48;52
16;0;86;4740;48;68;0;0;2147483647;0;86;4620;52;56;234;12532;52;56
16;0;76;4072;48;72;0;0;2147483647;0;76;3992;52;56;244;12776;52;56
16;0;87;4436;44;64;0;0;2147483647;0;87;4252;48;52;233;11428;48;52
16;0;87;5004;52;72;0;0;2147483647;0;87;4820;52;56;233;12908;52;56
16;0;79;4244;48;68;0;0;2147483647;0;79;4080;48;52;241;12432;48;52
16;0;89;4616;48;64;0;0;2147483647;0;89;4484;48;52;231;11644;48;52
32;0;167;9804;52;72;0;0;2147483647;0;160;9152;52;60;480;20544;12;76
32;0;172;10072;52;72;0;0;2147483647;0;172;9788;56;60;468;20932;12;64
32;0;162;8728;44;68;0;0;2147483647;0;154;8176;48;56;486;18960;12;56
32;0;162;9556;52;72;0;0;2147483647;0;162;9388;56;60;478;22612;12;80
32;0;161;9592;52;72;0;0;2147483647;0;153;8880;56;60;487;19792;12;64
32;0;143;7848;48;68;0;0;2147483647;0;143;7688;52;56;497;20216;8;64
32;0;156;9468;52;72;0;0;2147483647;0;149;8964;56;64;491;19452;12;64
32;0;168;9644;52;68;0;0;2147483647;0;168;9348;52;56;472;18556;12;56
32;0;166;9476;48;72;0;0;2147483647;0;159;8952;52;60;481;21768;12;60
32;0;164;9556;52;72;0;0;2147483647;0;164;9340;56;60;476;22148;12;60
64;0;339;20084;48;72;0;0;2147483647;0;332;19040;56;72;948;41632;12;72
64;0;324;17712;44;68;0;0;2147483647;0;324;17480;48;68;956;40376;8;68
64;0;304;18108;52;76;0;0;2147483647;0;296;17432;56;60;984;44136;12;80
64;0;324;18688;48;76;0;0;2147483647;0;324;18264;52;68;956;40104;12;68
64;0;330;18140;48;76;0;0;2147483647;0;323;17540;52;68;957;41852;12;68
64;0;291;16964;52;72;0;0;2147483647;0;276;15776;52;60;1004;42592;12;60
64;0;319;18464;48;72;0;0;2147483647;0;312;17792;52;72;968;38912;12;72
64;0;311;17048;48;68;0;0;2147483647;0;311;17124;52;72;969;40732;12;72
64;0;305;17980;48;68;0;0;2147483647;0;305;17868;52;72;975;43188;12;72
64;0;330;19028;52;72;0;0;2147483647;0;330;18860;52;72;950;43220;12;72
128;0;663;36124;44;64;0;0;2147483647;0;663;35896;48;64;1897;74312;8;64
128;0;628;36980;52;80;0;0;2147483647;0;628;37240;52;72;1932;81160;12;72
128;0;621;35180;48;76;0;0;2147483647;0;606;34128;52;72;1954;84912;12;72
128;0;630;34324;44;72;0;0;2147483647;0;630;34452;52;68;1930;71148;8;68
128;0;635;37260;48;80;0;0;2147483647;0;635;37292;56;76;1925;83540;12;76
128;0;644;35896;48;64;0;0;2147483647;0;639;35348;52;60;1921;76268;12;60
128;0;623;33476;44;64;0;0;2147483647;0;610;32772;48;64;1950;66684;8;64
128;0;636;36960;48;64;0;0;2147483647;0;628;36528;52;64;1932;81744;12;64
128;0;631;35468;48;68;0;0;2147483647;0;631;35660;52;60;1929;83764;12;60
128;0;646;35260;44;64;0;0;2147483647;0;646;35668;48;64;1914;76972;8;64
256;0;1291;75940;48;68;0;0;2147483647;0;1291;75792;56;64;3829;144624;12;64
256;0;1251;70008;48;64;0;0;2147483647;0;1244;70604;52;64;3876;140340;8;64
256;0;1279;69424;44;64;0;0;2147483647;0;1279;69756;48;60;3841;134532;8;60
256;0;1259;73376;52;68;0;0;2147483647;0;1253;73492;52;64;3867;142572;12;64
256;0;1277;71876;48;68;0;0;2147483647;0;1269;71840;52;64;3851;149984;12;64
256;0;1337;72784;44;64;0;0;2147483647;0;1329;73012;48;60;3791;126028;8;60
256;0;1331;77708;48;64;0;0;2147483647;0;1331;77996;52;64;3789;139860;12;64
256;0;1287;72792;48;64;0;0;2147483647;0;1278;72872;52;60;3842;141912;8;60
256;0;1226;66044;44;64;0;0;2147483647;0;1226;66724;48;60;3894;140124;8;60
256;0;1294;75608;48;68;0;0;2147483647;0;1294;75324;52;64;3826;152260;12;64
512;0;2542;146556;48;68;0;0;2147483647;0;2537;148592;52;76;7703;242576;8;76
512;0;2538;145600;48;72;0;0;2147483647;0;2529;146696;52;64;7711;247416;8;64
512;0;2614;151380;48;68;0;0;2147483647;0;2614;154192;52;72;7626;247856;12;72
512;0;2618;150744;48;68;0;0;2147483647;0;2618;153256;52;80;7622;252376;12;80
512;0;2520;144256;48;68;0;0;2147483647;0;2520;147204;52;64;7720;245116;12;64
512;0;2544;146300;48;64;0;0;2147483647;0;2511;147192;52;64;7729;237832;12;64
512;0;2546;145484;48;72;0;0;2147483647;0;2530;147416;52;76;7710;257192;8;76
512;0;2541;146576;48;68;0;0;2147483647;0;2541;148996;52;76;7699;231420;12;72
512;0;2630;151032;48;72;0;0;2147483647;0;2623;152344;52;64;7617;242280;8;64
512;0;2590;149396;48;72;0;0;2147483647;0;2590;151644;52;64;7650;248356;12;64
1024;0;5080;287492;44;68;0;0;2147483647;0;5048;294448;52;72;15432;410192;8;72
1024;0;5232;295116;44;68;0;0;2147483647;0;5215;301976;48;72;15265;420584;8;72
1024;0;5064;288800;44;68;0;0;2147483647;0;5057;296792;52;76;15423;435368;8;76
1024;0;5087;287600;44;68;0;0;2147483647;0;5078;294572;48;76;15402;413908;8;76
1024;0;5220;292504;44;68;0;0;2147483647;0;5220;299808;48;68;15260;434528;8;68
1024;0;5230;298916;44;68;0;0;2147483647;0;5221;304712;52;76;15259;428600;8;72
1024;0;5126;290584;44;68;0;0;2147483647;0;5117;298140;48;76;15363;429156;8;76
1024;0;5207;292044;44;68;0;0;2147483647;0;5180;298120;48;72;15300;422008;8;72
1024;0;5131;292284;44;68;0;0;2147483647;0;5124;301904;48;76;15356;431792;8;72
1024;0;5110;289924;44;68;0;0;2147483647;0;5101;297048;52;68;15379;433064;8;68
2048;0;10312;589996;44;236;0;0;2147483647;0;10305;608480;48;76;30655;791840;8;76
