queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;9;4499;0;4291;0;0;2147483647;0;9;248;0;42;11;251;0;42
1;0.007;9;290;0;42;0;0;2147483647;0;9;249;0;42;11;293;0;42
1;0.002;12;333;0;42;0;0;2147483647;0;12;332;0;42;8;125;0;42
1;0.003;11;335;0;42;0;0;2147483647;0;11;417;0;125;9;165;0;42
1;0.004;12;252;0;42;0;0;2147483647;0;12;334;0;42;8;124;0;42
1;0.002;7;209;0;42;0;0;2147483647;0;7;248;0;42;13;334;0;42
1;0.003;11;374;0;84;0;0;2147483647;0;11;250;0;42;9;209;0;42
1;0.005;10;375;0;125;0;0;2147483647;0;10;459;0;125;10;250;0;42
1;0.004;10;293;0;42;0;0;2147483647;0;10;333;0;125;10;166;0;42
1;0.025;9;376;0;125;0;0;2147483647;0;8;249;0;42;12;84;0;42
2;0.004;18;543;0;42;0;0;2147483647;0;18;499;0;83;22;666;0;42
2;0.005;23;540;0;42;0;0;2147483647;0;23;793;0;84;17;375;0;42
2;0.008;19;750;0;209;0;0;2147483647;0;19;751;0;125;21;584;0;125
2;0.025;21;16333;0;14083;0;0;2147483647;0;21;15417;0;13625;19;1125;0;167
2;0.005;19;1123;0;167;0;0;2147483647;0;18;1292;0;334;22;625;0;125
2;0.005;15;419;0;42;0;0;2147483647;0;14;456;0;83;26;458;0;42
2;0.005;19;624;0;84;0;0;2147483647;0;18;460;0;42;22;541;0;42
2;0.006;23;585;0;42;0;0;2147483647;0;23;541;0;42;17;249;0;42
2;0.008;21;627;0;42;0;0;2147483647;0;20;665;0;167;20;250;0;42
2;0.005;21;834;0;125;0;0;2147483647;0;20;499;0;42;20;417;0;84
4;0.034;41;1791;0;125;0;0;2147483647;0;41;21207;0;19791;39;1167;0;125
4;0.053;40;4585;0;1667;0;0;2147483647;0;40;2627;0;333;40;15038;0;13875
4;0.02;34;13957;0;11208;0;0;2147483647;0;34;14091;0;10875;46;1957;0;209
4;0.032;42;1959;0;375;0;0;2147483647;0;42;2291;0;250;38;1335;0;209
4;0.031;42;7251;41;667;0;0;2147483647;0;41;8162;0;625;39;19541;0;17417
4;0.008;38;957;0;83;0;0;2147483647;0;38;957;0;42;42;835;0;84
4;0.033;50;4914;0;334;0;0;2147483647;0;49;4583;0;334;31;2001;0;292
4;0.01;38;1001;0;42;0;0;2147483647;0;37;874;0;42;43;749;0;42
4;0.01;44;1542;0;125;0;0;2147483647;0;44;1291;0;42;36;919;0;84
4;0.009;33;1921;0;125;0;0;2147483647;0;32;2210;0;292;48;1205;0;125
8;0.027;81;23665;0;11042;0;0;2147483647;0;81;12668;0;666;79;4293;0;334
8;0.015;76;3173;0;1167;0;0;2147483647;0;76;2415;0;166;84;1707;0;42
8;0.021;80;24623;0;1041;0;0;2147483647;0;80;26124;0;1542;80;7462;0;1000
8;0.035;88;6544;0;375;0;0;2147483647;0;87;6250;0;333;73;2415;0;250
8;0.022;77;5958;0;417;0;0;2147483647;0;77;5250;0;417;83;18629;0;15125
8;0.028;77;3168;0;250;0;0;2147483647;0;77;2790;0;333;83;1956;0;83
8;0.026;89;6750;0;334;0;0;2147483647;0;88;19216;0;13459;72;3458;0;250
8;0.035;84;5710;0;333;0;0;2147483647;0;84;6211;0;333;76;2831;0;209
8;0.038;73;10165;0;500;0;0;2147483647;0;72;10578;41;583;88;6998;0;2458
8;0.017;83;8004;0;959;0;0;2147483647;0;83;7161;0;292;77;3170;0;209
16;0.08;157;28950;0;542;0;0;2147483647;0;157;44289;0;13417;163;10211;0;417
16;0.025;168;21244;0;333;0;0;2147483647;0;167;21629;0;416;153;7624;0;291
16;0.039;154;51418;0;1042;0;0;2147483647;0;153;60583;0;1584;167;12498;0;542
16;0.056;173;39874;0;17000;0;0;2147483647;0;172;46052;0;25417;148;8000;0;417
16;0.031;156;37956;0;12250;0;0;2147483647;0;155;37494;0;792;165;9671;0;375
16;0.04;154;59954;0;14834;0;0;2147483647;0;154;49754;0;14917;166;12589;0;458
16;0.058;164;49368;0;12750;0;0;2147483647;0;163;55416;0;9750;157;12335;0;541
16;0.055;163;8005;0;416;0;0;2147483647;0;163;7751;0;375;157;3372;0;166
16;0.038;162;8621;0;208;0;0;2147483647;0;162;8424;0;209;158;3955;0;125
16;0.038;165;23833;0;1083;0;0;2147483647;0;165;24455;0;708;155;8378;0;375
32;0.07;325;83329;0;15166;0;0;2147483647;0;325;90494;0;15542;315;48634;0;16792
32;0.072;327;122540;0;1208;0;0;2147483647;0;326;127634;0;1417;314;28130;0;1042
32;0.104;310;68086;0;16958;0;0;2147483647;0;310;94276;0;13917;330;47588;0;20166
32;0.084;327;180008;0;34042;0;0;2147483647;0;327;166928;0;2125;313;37330;0;1750
32;0.101;327;136960;0;11084;0;0;2147483647;0;326;187160;0;42209;314;35327;0;1125
32;0.074;336;52957;0;21250;0;0;2147483647;0;336;56887;0;20584;304;13499;0;459
32;0.091;332;129296;0;8750;0;0;2147483647;0;330;126666;0;1792;310;27660;0;708
32;0.075;321;144453;0;12375;0;0;2147483647;0;321;209247;0;31584;319;36996;0;1084
32;0.052;322;24045;0;292;0;0;2147483647;0;322;31288;0;6208;318;9247;0;208
32;0.079;295;133248;0;1209;0;0;2147483647;0;294;157337;0;17875;346;39159;0;917
