queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;10;1700;0;1400;0;0;2147483647;0;4;200;0;100;5;200;0;100
1;0.014;5;2200;0;2000;0;0;2147483647;0;3;200;0;100;6;100;0;100
1;0.01;5;1200;0;1000;0;0;2147483647;0;4;0;0;0;8;200;0;100
1;0.01;6;800;0;800;0;0;2147483647;0;6;300;0;100;5;0;0;0
1;0.012;3;2100;0;2000;0;0;2147483647;0;3;0;0;0;9;400;0;100
1;0.009;5;1200;0;1100;0;0;2147483647;0;4;200;0;100;3;200;0;100
1;0.009;4;800;0;800;0;0;2147483647;0;3;0;0;0;8;200;0;100
1;0.008;3;700;0;700;0;0;2147483647;0;3;300;100;100;7;300;0;100
1;0.012;4;1900;0;1800;0;0;2147483647;0;4;0;0;0;6;200;0;100
1;0.01;6;1400;0;1100;0;0;2147483647;0;6;100;0;100;3;0;0;0
2;0.013;15;1300;0;800;0;0;2147483647;0;13;300;0;100;5;100;0;100
2;0.01;11;1000;0;800;0;0;2147483647;0;11;200;0;100;12;200;0;100
2;0.01;8;800;0;700;0;0;2147483647;0;7;100;0;100;12;100;0;100
2;0.009;7;900;0;700;0;0;2147483647;0;7;200;0;100;14;100;0;100
2;0.009;10;1100;0;900;0;0;2147483647;0;10;700;0;100;9;100;0;100
2;0.009;11;900;0;700;0;0;2147483647;0;11;500;0;100;4;100;0;100
2;0.011;13;1000;0;700;0;0;2147483647;0;13;200;0;100;6;200;0;100
2;0.01;12;1100;0;800;0;0;2147483647;0;11;200;0;100;12;200;0;100
2;0.01;6;1000;0;900;0;0;2147483647;0;6;500;0;100;15;300;0;100
2;0.01;11;900;0;800;0;0;2147483647;0;10;400;0;100;11;400;0;100
4;0.012;26;1300;0;800;0;0;2147483647;0;26;700;0;100;15;200;0;100
4;0.012;15;1000;0;800;0;0;2147483647;0;15;400;0;100;25;700;0;100
4;0.011;21;1600;0;700;0;0;2147483647;0;21;300;0;100;13;400;0;100
4;0.012;25;1400;0;800;0;0;2147483647;0;24;800;0;100;18;500;0;100
4;0.012;17;1500;0;800;0;0;2147483647;0;16;600;0;100;26;900;0;100
4;0.011;25;800;0;700;0;0;2147483647;0;25;500;0;100;13;300;0;100
4;0.013;23;1500;0;900;0;0;2147483647;0;23;300;0;100;27;900;0;100
4;0.012;18;1400;0;900;0;0;2147483647;0;18;600;0;100;20;400;0;100
4;0.012;25;1200;0;700;0;0;2147483647;0;24;600;0;100;20;500;0;100
4;0.011;21;1100;0;600;0;0;2147483647;0;21;300;0;100;12;300;0;100
8;0.015;41;900;0;600;0;0;2147483647;0;41;1300;0;100;40;600;0;100
8;0.017;46;1900;0;700;0;0;2147483647;0;45;1200;0;100;31;600;0;100
8;0.016;42;1700;0;700;0;0;2147483647;0;42;1200;0;100;38;800;0;100
8;0.016;41;1600;0;800;0;0;2147483647;0;41;1400;0;100;47;1100;0;100
8;0.019;46;4000;0;2400;0;0;2147483647;0;46;1800;0;300;31;800;0;400
8;0.016;36;2100;0;1100;0;0;2147483647;0;36;1100;0;100;41;1000;0;100
8;0.016;32;1500;0;800;0;0;2147483647;0;32;800;0;100;57;1300;0;100
8;0.016;42;1600;0;700;0;0;2147483647;0;42;1500;0;100;42;1100;0;100
8;0.014;33;1500;0;900;0;0;2147483647;0;33;1600;0;100;40;800;0;100
8;0.015;43;1500;0;800;0;0;2147483647;0;43;1400;0;100;40;1000;0;100
16;0.034;87;14700;0;9200;0;0;2147483647;0;86;2500;0;400;71;1800;0;300
16;0.029;83;11300;0;3500;0;0;2147483647;0;83;6700;0;800;85;6400;0;600
16;0.034;82;12200;0;2800;0;0;2147483647;0;82;4400;0;300;72;2900;0;300
16;0.024;74;4900;0;1700;0;0;2147483647;0;74;3700;0;200;99;3000;0;100
16;0.024;76;4500;0;1300;0;0;2147483647;0;75;3300;0;300;81;2300;0;200
16;0.028;69;4400;0;2100;0;0;2147483647;0;69;3300;0;900;85;2000;0;400
16;0.03;83;12500;0;2500;0;0;2147483647;0;83;12500;0;800;81;7200;0;900
16;0.028;96;4500;0;2300;0;0;2147483647;0;96;3900;0;700;67;1600;0;100
16;0.031;94;13200;0;2200;0;0;2147483647;0;94;17600;0;800;68;5000;0;600
16;0.028;78;7300;0;2300;0;0;2147483647;0;77;3000;0;400;88;2300;0;300
32;0.075;170;130800;0;36400;0;0;2147483647;0;169;45800;0;1300;156;28500;0;1200
32;0.092;156;287400;0;56300;0;0;2147483647;0;154;25700;0;1600;173;18800;0;1500
32;0.057;145;64300;0;20600;0;0;2147483647;0;142;49600;0;1300;168;45600;0;1400
32;0.049;179;33800;0;2400;0;0;2147483647;0;179;75200;0;2200;148;42300;0;2100
32;0.046;172;21200;0;2200;0;0;2147483647;0;172;29000;0;1500;155;26900;0;1300
32;0.046;155;46300;0;12000;0;0;2147483647;0;155;60600;0;1900;181;52100;0;1800
32;0.042;152;29900;0;2200;0;0;2147483647;0;152;62600;0;2000;180;60900;0;2300
32;0.04;159;21600;0;2100;0;0;2147483647;0;159;36200;0;1300;162;14000;0;1900
32;0.046;162;35700;0;12400;0;0;2147483647;0;162;37800;0;1300;160;22700;0;1300
32;0.044;170;19900;0;2000;0;0;2147483647;0;167;33500;0;1700;128;19600;0;1400
64;0.098;326;105200;0;4200;0;0;2147483647;0;326;323700;0;4000;326;424800;0;35000
64;0.068;324;101300;0;4200;0;0;2147483647;0;324;339200;0;4300;313;336900;0;4100
64;0.111;327;528100;0;74100;0;0;2147483647;0;326;282100;0;3700;337;317800;0;4000
64;0.063;311;129200;0;13700;0;0;2147483647;0;310;286600;0;3700;343;361600;0;4800
64;0.066;332;113100;0;11500;0;0;2147483647;0;332;299900;0;3900;285;323200;0;4400
64;0.07;323;109200;0;5000;0;0;2147483647;0;322;358900;0;4500;334;346500;0;4600
64;0.065;292;105900;0;4100;0;0;2147483647;0;292;276600;0;3300;333;327100;0;4500
64;0.066;311;95700;0;3300;0;0;2147483647;0;309;318800;0;5100;347;355700;0;4900
64;0.07;308;90600;0;3200;0;0;2147483647;0;308;296000;0;4500;340;360500;0;4100
64;0.067;324;108800;0;4700;0;0;2147483647;0;322;335900;0;4600;327;366800;0;4900
128;0.124;650;146400;0;6500;0;0;2147483647;0;650;1051300;0;12000;639;1237400;0;22600
128;0.116;638;128100;0;3400;0;0;2147483647;0;636;907700;0;6800;680;1254200;0;6800
128;0.113;655;119600;0;3600;0;0;2147483647;0;652;940100;0;7800;621;1194600;0;6500
128;0.103;603;109400;0;4000;0;0;2147483647;0;602;759700;0;4300;679;1043900;0;4800
128;0.115;632;126000;0;3700;0;0;2147483647;0;632;881500;0;7100;665;1288800;0;7300
128;0.113;628;127100;0;4400;0;0;2147483647;0;626;885000;0;7100;649;1225400;0;7700
128;0.112;598;116500;0;3100;0;0;2147483647;0;597;876200;0;7300;703;1244900;0;8700
128;0.108;670;134700;0;4500;0;0;2147483647;0;669;866600;0;5300;598;963200;0;6800
128;0.114;626;128400;0;3900;0;0;2147483647;0;622;903800;0;5900;656;1179100;0;6700
128;0.124;677;148700;0;16800;0;0;2147483647;0;677;1083100;0;6600;584;1226800;0;7100
256;0.227;1288;189200;0;3900;0;0;2147483647;0;1285;2232200;0;6200;1320;3077100;0;7400
256;0.217;1258;191700;0;4000;0;0;2147483647;0;1258;2128000;0;5800;1296;2881200;0;7400
256;0.227;1260;198600;0;4100;0;0;2147483647;0;1259;2257800;0;7900;1313;3063000;0;9000
256;0.194;1268;172100;0;3300;0;0;2147483647;0;1268;1897900;0;5900;1299;2592100;0;6100
256;0.211;1303;180500;0;4000;0;0;2147483647;0;1303;2155100;0;8300;1236;2890600;0;8700
256;0.221;1325;191100;0;4000;0;0;2147483647;0;1325;2189800;0;8400;1163;2974000;0;9800
256;0.21;1317;168500;0;3300;0;0;2147483647;0;1316;2118100;0;8500;1209;2888500;0;8300
256;0.22;1288;173100;0;3400;0;0;2147483647;0;1286;2224600;0;12500;1272;3064100;0;12800
256;0.213;1279;188300;0;4200;0;0;2147483647;0;1279;2230500;0;16500;1233;2725400;0;15200
256;0.232;1305;188100;0;4000;0;0;2147483647;0;1305;2387600;0;7300;1267;3083700;0;8500
512;0.466;2546;315300;0;3900;0;0;2147483647;0;2546;5183100;0;9900;2613;7264500;0;11700
512;0.433;2528;316200;0;3500;0;0;2147483647;0;2526;4699000;0;9800;2613;6720200;0;11100
512;0.49;2628;363900;0;5300;0;0;2147483647;0;2628;5183300;0;30900;2399;6270000;0;12200
512;0.484;2605;363100;0;6200;0;0;2147483647;0;2605;4986700;0;7900;2478;7061100;0;422200
512;0.5;2584;368300;0;9200;0;0;2147483647;0;2584;5200100;0;9600;2500;6286800;0;9500
512;0.513;2490;341500;0;6700;0;0;2147483647;0;2490;4779900;0;8900;2586;6846800;0;451600
512;0.514;2520;838700;0;447000;0;0;2147483647;0;2519;4905400;0;13000;2540;6031700;0;13000
512;0.507;2537;348100;0;5400;0;0;2147483647;0;2537;5008100;0;11500;2562;6964400;0;437400
512;0.444;2579;347000;0;10500;0;0;2147483647;0;2577;4397600;0;7000;2600;5870100;0;7500
512;0.47;2563;323200;0;7100;0;0;2147483647;0;2562;4855200;0;15900;2598;6791900;0;12800
