queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;9;4710;0;4417;0;0;2147483647;0;9;166;0;42;6;125;0;42
1;0.02;9;585;41;250;0;0;2147483647;0;9;497;41;125;1;0;0;0
1;0.003;12;376;0;84;0;0;2147483647;0;10;249;0;42;1;42;42;42
1;0.004;11;294;0;42;0;0;2147483647;0;9;207;0;42;1;41;41;41
1;0.003;12;334;0;42;0;0;2147483647;0;10;250;0;42;2;83;41;42
1;0.011;7;375;41;125;0;0;2147483647;0;6;251;41;42;2;167;42;125
1;0.012;11;624;0;292;0;0;2147483647;0;9;501;41;167;0;0;2147483647;0
1;0.003;10;333;0;83;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.003;10;292;0;42;0;0;2147483647;0;8;167;0;42;1;42;42;42
1;0.005;9;208;0;42;0;0;2147483647;0;6;209;0;42;2;41;0;41
2;0.004;18;418;0;42;0;0;2147483647;0;18;416;0;42;7;41;0;41
2;0.005;23;626;0;42;0;0;2147483647;0;20;583;0;42;1;42;42;42
2;0.004;19;334;0;42;0;0;2147483647;0;18;374;0;42;2;0;0;0
2;0.004;21;502;0;42;0;0;2147483647;0;15;291;0;42;0;0;2147483647;0
2;0.004;19;957;0;125;0;0;2147483647;0;15;836;0;167;2;82;41;41
2;0.006;15;333;0;42;0;0;2147483647;0;12;209;0;42;8;41;0;41
2;0.018;19;3959;41;292;0;0;2147483647;0;16;2877;84;291;5;418;0;250
2;0.011;23;1001;0;125;0;0;2147483647;0;21;914;41;83;2;125;0;125
2;0.004;21;790;0;125;0;0;2147483647;0;19;419;0;42;1;42;42;42
2;0.007;21;582;0;42;0;0;2147483647;0;17;418;0;42;0;0;2147483647;0
4;0.038;41;1872;0;208;0;0;2147483647;0;38;1543;0;125;8;499;41;125
4;0.009;40;3958;0;291;0;0;2147483647;0;33;3582;0;291;2;0;0;0
4;0.046;34;5457;0;500;0;0;2147483647;0;30;4625;0;792;7;627;41;167
4;0.007;42;5208;0;250;0;0;2147483647;0;38;4832;0;292;6;42;0;42
4;0.007;42;1207;0;42;0;0;2147483647;0;36;1418;0;542;1;0;0;0
4;0.016;38;4126;41;375;0;0;2147483647;0;37;3252;41;209;6;334;41;84
4;0.007;50;1579;0;167;0;0;2147483647;0;48;961;0;42;1;42;42;42
4;0.007;38;4084;0;250;0;0;2147483647;0;35;3751;0;250;7;291;0;125
4;0.01;44;1251;0;167;0;0;2147483647;0;37;1208;0;42;2;83;41;42
4;0.006;33;874;0;42;0;0;2147483647;0;31;668;0;42;9;251;0;42
8;0.013;81;2420;0;42;0;0;2147483647;0;73;2165;0;42;8;124;0;42
8;0.01;76;1670;0;42;0;0;2147483647;0;71;1499;0;42;10;125;0;42
8;0.012;80;2369;0;42;0;0;2147483647;0;79;1796;0;42;1;42;42;42
8;0.012;88;2292;0;83;0;0;2147483647;0;87;2460;0;84;4;166;41;42
8;0.01;77;1374;0;83;0;0;2147483647;0;75;1166;0;42;4;125;0;84
8;0.042;77;20293;0;11542;0;0;2147483647;0;67;10252;0;667;16;293;0;84
8;0.014;89;5665;0;250;0;0;2147483647;0;73;4416;0;209;3;42;0;42
8;0.011;84;3338;0;125;0;0;2147483647;0;72;2830;0;125;3;42;0;42
8;0.031;73;7331;0;458;0;0;2147483647;0;69;7290;0;416;7;208;0;42
8;0.01;83;14082;0;375;0;0;2147483647;0;75;12501;0;375;4;125;0;42
16;0.018;157;6005;0;125;0;0;2147483647;0;152;5540;0;125;10;332;0;83
16;0.021;168;12415;0;250;0;0;2147483647;0;166;11625;0;209;5;124;0;42
16;0.066;154;57833;0;19208;0;0;2147483647;0;146;24005;0;708;16;1208;0;291
16;0.039;173;6505;0;83;0;0;2147483647;0;148;6075;0;42;3;207;41;125
16;0.017;156;3749;0;42;0;0;2147483647;0;146;3290;0;42;9;291;0;42
