queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;9;544;0;334;0;0;2147483647;0;9;459;0;167;1;0;0;0
1;0.041;9;1001;0;792;0;0;2147483647;0;5;208;41;42;0;0;2147483647;0
1;0.069;12;38710;0;38416;0;0;2147483647;0;4;209;41;84;1;292;292;292
1;0.02;11;626;0;291;0;0;2147483647;0;5;165;0;42;1;0;0;0
1;0.024;12;454;0;125;0;0;2147483647;0;3;209;42;125;0;0;2147483647;0
1;0.014;7;208;0;83;0;0;2147483647;0;4;126;0;42;1;42;42;42
1;0.022;11;377;0;83;0;0;2147483647;0;4;250;41;125;0;0;2147483647;0
1;0.017;10;459;0;208;0;0;2147483647;0;3;166;41;83;0;0;2147483647;0
1;0.036;10;459;0;125;0;0;2147483647;0;3;126;42;42;1;42;42;42
1;0.019;9;542;0;375;0;0;2147483647;0;6;248;0;125;0;0;2147483647;0
2;0.054;18;1082;0;458;0;0;2147483647;0;15;583;0;83;0;0;2147483647;0
2;0.045;23;5748;0;4500;0;0;2147483647;0;9;1290;41;458;2;167;83;84
2;0.046;19;16877;0;15875;0;0;2147483647;0;8;1584;41;709;0;0;2147483647;0
2;0.055;21;1713;0;750;0;0;2147483647;0;7;248;0;125;0;0;2147483647;0
2;0.022;19;1585;0;500;0;0;2147483647;0;9;542;42;83;1;41;41;41
2;0.049;15;1704;0;625;0;0;2147483647;0;9;458;0;167;2;124;41;83
2;0.065;19;10625;0;6375;0;0;2147483647;0;11;1500;0;417;2;42;0;42
2;0.052;23;4501;0;3042;0;0;2147483647;0;12;499;0;83;0;0;2147483647;0
2;0.025;21;1874;0;750;0;0;2147483647;0;6;374;41;125;0;0;2147483647;0
2;0.063;21;1248;0;750;0;0;2147483647;0;11;502;0;125;0;0;2147483647;0
4;0.076;41;3960;0;1083;0;0;2147483647;0;25;2289;0;583;1;0;0;0
4;0.084;40;16086;0;11375;0;0;2147483647;0;15;3415;0;791;0;0;2147483647;0
4;0.053;34;2418;0;459;0;0;2147483647;0;20;1248;0;208;1;0;0;0
4;0.074;42;5668;0;1416;0;0;2147483647;0;23;3086;0;500;2;0;0;0
4;0.082;42;2869;0;541;0;0;2147483647;0;17;959;0;125;0;0;2147483647;0
4;0.081;38;6419;0;1333;0;0;2147483647;0;25;3664;0;375;0;0;2147483647;0
4;0.05;50;3710;0;1167;0;0;2147483647;0;23;2166;0;500;0;0;2147483647;0
4;0.098;38;5376;0;1083;0;0;2147483647;0;17;2502;0;708;1;42;42;42
4;0.042;44;2666;0;458;0;0;2147483647;0;23;1377;0;250;2;42;0;42
4;0.051;33;1543;0;333;0;0;2147483647;0;20;1003;0;125;1;42;42;42
8;0.076;81;28792;0;19625;0;0;2147483647;0;41;5460;0;500;0;0;2147483647;0
8;0.069;76;13333;0;1000;0;0;2147483647;0;43;36039;41;19667;3;14125;41;14042
8;0.099;80;13002;0;1500;0;0;2147483647;0;42;7375;0;541;0;0;2147483647;0
8;0.109;88;12338;0;1292;0;0;2147483647;0;41;7833;0;583;0;0;2147483647;0
8;0.105;77;6876;0;1292;0;0;2147483647;0;44;5000;0;833;2;42;0;42
8;0.056;77;7539;0;1333;0;0;2147483647;0;36;6583;41;834;0;0;2147483647;0
8;0.058;89;11082;0;1458;0;0;2147483647;0;31;6496;0;792;1;42;42;42
8;0.069;84;9500;0;1209;0;0;2147483647;0;42;7544;41;542;0;0;2147483647;0
8;0.085;73;10000;0;1167;0;0;2147483647;0;33;6497;0;542;0;0;2147483647;0
8;0.116;83;14954;0;1208;0;0;2147483647;0;43;8084;0;500;0;0;2147483647;0
16;0.106;157;21624;0;1417;0;0;2147483647;0;86;22295;0;708;1;125;125;125
16;0.123;168;17997;0;1291;0;0;2147483647;0;83;12125;0;625;0;0;2147483647;0
16;0.122;154;18667;0;1542;0;0;2147483647;0;80;18625;0;792;2;84;42;42
16;0.113;173;18374;0;1334;0;0;2147483647;0;74;29374;0;16667;0;0;2147483647;0
16;0.098;156;40867;0;14166;0;0;2147483647;0;76;11992;41;500;0;0;2147483647;0
16;0.097;154;18417;0;1167;0;0;2147483647;0;69;13917;0;709;0;0;2147483647;0
16;0.095;164;36791;0;14833;0;0;2147483647;0;79;17538;0;625;4;417;0;334
16;0.138;163;53332;0;19042;0;0;2147483647;0;94;16378;0;667;2;0;0;0
16;0.122;162;46046;0;15833;0;0;2147483647;0;94;20458;41;875;0;0;2147483647;0
16;0.12;165;22163;0;1125;0;0;2147483647;0;78;17331;0;750;0;0;2147483647;0
32;0.224;325;49845;0;14542;0;0;2147483647;0;169;43879;0;11834;1;41;41;41
32;0.177;327;61247;0;24625;0;0;2147483647;0;154;33746;0;625;2;42;0;42
32;0.187;310;47455;0;16250;0;0;2147483647;0;145;24292;0;542;0;0;2147483647;0
32;0.189;327;35465;0;1000;0;0;2147483647;0;175;34286;0;666;4;250;42;83
32;0.177;327;59710;0;19584;0;0;2147483647;0;172;40326;0;833;0;0;2147483647;0
32;0.181;336;34704;0;1417;0;0;2147483647;0;153;62584;0;31833;2;42;0;42
32;0.165;332;74833;0;37833;0;0;2147483647;0;151;34210;0;1584;1;42;42;42
32;0.205;321;30258;0;1584;0;0;2147483647;0;159;28295;0;750;0;0;2147483647;0
32;0.192;322;33505;0;1417;0;0;2147483647;0;162;28296;0;625;0;0;2147483647;0
32;0.136;295;34882;0;1500;0;0;2147483647;0;170;39705;0;750;0;0;2147483647;0
64;0.263;652;69930;0;1042;0;0;2147483647;0;325;72912;0;833;1;42;42;42
64;0.266;637;63929;0;1458;0;0;2147483647;0;324;68124;0;709;0;0;2147483647;0
64;0.254;663;64330;0;1250;0;0;2147483647;0;327;67873;0;709;0;0;2147483647;0
64;0.239;653;67046;0;1333;0;0;2147483647;0;310;74405;0;875;1;0;0;0
64;0.241;617;128476;0;37625;0;0;2147483647;0;332;93807;0;17875;0;0;2147483647;0
64;0.221;656;83211;0;12334;0;0;2147483647;0;323;74412;0;666;0;0;2147483647;0
64;0.228;625;64081;0;1375;0;0;2147483647;0;292;66001;0;750;0;0;2147483647;0
64;0.29;656;94995;0;34667;0;0;2147483647;0;311;67705;0;709;0;0;2147483647;0
64;0.217;648;69921;0;1291;0;0;2147483647;0;308;75271;0;791;0;0;2147483647;0
64;0.247;649;67490;0;1250;0;0;2147483647;0;323;76166;0;791;1;83;83;83
128;0.397;1289;144904;0;22375;0;0;2147483647;0;649;146114;0;792;1;41;41;41
128;0.369;1316;211323;0;86625;0;0;2147483647;0;638;168174;0;17959;0;0;2147483647;0
128;0.44;1273;199507;0;31667;0;0;2147483647;0;655;176847;0;40708;0;0;2147483647;0
128;0.372;1281;143270;0;25833;0;0;2147483647;0;602;142481;0;833;1;42;42;42
128;0.46;1297;136654;0;917;0;0;2147483647;0;632;139623;0;833;0;0;2147483647;0
128;0.466;1275;174356;0;50292;0;0;2147483647;0;628;155746;0;875;0;0;2147483647;0
128;0.425;1300;133132;0;1791;0;0;2147483647;0;598;180043;0;30708;0;0;2147483647;0
128;0.447;1267;141431;0;14917;0;0;2147483647;0;669;178321;0;30000;1;41;41;41
128;0.412;1278;129202;0;1625;0;0;2147483647;0;624;153245;0;750;2;42;0;42
128;0.399;1261;131879;0;1458;0;0;2147483647;0;677;152247;0;791;0;0;2147483647;0
256;0.742;2605;321930;0;53667;0;0;2147483647;0;1288;294219;0;917;0;0;2147483647;0
256;0.728;2554;219377;0;1333;0;0;2147483647;0;1258;291923;0;875;0;0;2147483647;0
256;0.765;2572;240060;0;1333;0;0;2147483647;0;1260;292494;0;792;0;0;2147483647;0
256;0.74;2567;234061;0;1334;0;0;2147483647;0;1268;294539;0;875;0;0;2147483647;0
256;0.783;2539;285614;0;15334;0;0;2147483647;0;1301;330411;0;15291;2;209;42;167
256;0.703;2488;244119;0;1083;0;0;2147483647;0;1325;338043;0;833;0;0;2147483647;0
256;0.793;2525;386589;0;94583;0;0;2147483647;0;1316;336051;0;875;1;0;0;0
256;0.73;2558;278281;0;36084;0;0;2147483647;0;1288;314139;0;792;0;0;2147483647;0
256;0.737;2512;245767;0;1542;0;0;2147483647;0;1279;315936;0;15125;0;0;2147483647;0
256;0.789;2572;266423;0;21584;0;0;2147483647;0;1305;333907;0;750;0;0;2147483647;0
512;1.418;5159;566126;0;55917;0;0;2147483647;0;2545;611755;0;875;1;42;42;42
512;1.41;5139;555605;0;1042;0;0;2147483647;0;2528;671722;0;18625;0;0;2147483647;0
512;1.391;5027;480977;0;1583;0;0;2147483647;0;2626;692069;0;917;2;42;0;42
512;1.467;5083;518154;0;21625;0;0;2147483647;0;2604;630487;0;10583;1;42;42;42
512;1.413;5084;481412;0;16500;0;0;2147483647;0;2584;687703;0;16458;0;0;2147483647;0
512;1.369;5076;488905;0;1292;0;0;2147483647;0;2488;574541;0;958;2;84;42;42
512;1.407;5059;451386;0;1542;0;0;2147483647;0;2520;1026395;0;389209;0;0;2147483647;0
