queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;9;417;0;292;0;0;2147483647;0;9;416;0;167;1;42;42;42
1;0.023;9;459;0;292;0;0;2147483647;0;5;167;0;42;0;0;2147483647;0
1;0.006;12;584;0;334;0;0;2147483647;0;4;42;0;42;1;42;42;42
1;0.002;11;500;0;166;0;0;2147483647;0;5;83;0;42;1;0;0;0
1;0.002;12;292;0;125;0;0;2147483647;0;3;124;41;42;0;0;2147483647;0
1;0.002;7;458;0;250;0;0;2147483647;0;4;83;0;42;1;42;42;42
1;0.006;11;332;0;167;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.002;10;293;0;84;0;0;2147483647;0;3;167;0;125;0;0;2147483647;0
1;0.002;10;377;0;84;0;0;2147483647;0;3;82;0;41;1;0;0;0
1;0.002;9;292;0;84;0;0;2147483647;0;6;250;0;125;0;0;2147483647;0
2;0.004;18;1290;0;750;0;0;2147483647;0;14;460;0;83;1;0;0;0
2;0.006;23;793;0;167;0;0;2147483647;0;10;291;0;42;1;0;0;0
2;0.004;19;416;0;84;0;0;2147483647;0;8;336;42;42;0;0;2147483647;0
2;0.005;21;1292;0;667;0;0;2147483647;0;7;334;0;125;0;0;2147483647;0
2;0.007;19;2543;0;2042;0;0;2147483647;0;9;249;0;42;1;42;42;42
2;0.004;15;499;0;208;0;0;2147483647;0;10;250;0;42;1;0;0;0
2;0.037;19;30335;0;24584;0;0;2147483647;0;11;12665;41;11958;2;84;42;42
2;0.004;23;1292;0;500;0;0;2147483647;0;12;625;0;167;0;0;2147483647;0
2;0.027;21;1125;0;375;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.005;21;500;0;125;0;0;2147483647;0;11;377;0;42;0;0;2147483647;0
4;0.051;41;34832;0;33541;0;0;2147483647;0;25;2004;0;708;1;41;41;41
4;0.004;40;1166;0;208;0;0;2147483647;0;15;498;0;42;0;0;2147483647;0
4;0.005;34;1002;0;83;0;0;2147483647;0;20;707;0;125;1;0;0;0
4;0.01;42;2879;0;1334;0;0;2147483647;0;23;1163;0;292;2;83;41;42
4;0.036;42;29541;0;28375;0;0;2147483647;0;17;1044;0;209;0;0;2147483647;0
4;0.007;38;1042;0;250;0;0;2147483647;0;24;748;0;83;1;42;42;42
4;0.036;50;1668;0;333;0;0;2147483647;0;23;998;0;292;0;0;2147483647;0
4;0.006;38;1124;0;333;0;0;2147483647;0;17;667;0;125;1;42;42;42
4;0.009;44;2709;0;958;0;0;2147483647;0;23;1914;0;875;2;83;41;42
4;0.021;33;2790;0;1209;0;0;2147483647;0;20;1168;0;292;1;42;42;42
8;0.01;81;2500;0;167;0;0;2147483647;0;40;1210;0;84;1;41;41;41
8;0.008;76;1832;0;125;0;0;2147483647;0;45;1333;0;42;1;0;0;0
8;0.011;80;2162;0;333;0;0;2147483647;0;42;1418;0;125;0;0;2147483647;0
8;0.008;88;2919;0;125;0;0;2147483647;0;41;1168;0;125;0;0;2147483647;0
8;0.025;77;2705;0;458;0;0;2147483647;0;44;1459;0;42;2;41;0;41
8;0.01;77;2791;0;750;0;0;2147483647;0;36;1088;0;42;0;0;2147483647;0
8;0.009;89;2293;0;208;0;0;2147483647;0;32;1000;0;83;0;0;2147483647;0
8;0.01;84;3002;0;291;0;0;2147483647;0;42;2499;0;250;0;0;2147483647;0
8;0.012;73;5504;0;1167;0;0;2147483647;0;33;3831;0;542;0;0;2147483647;0
8;0.015;83;8834;0;5708;0;0;2147483647;0;43;1962;0;542;0;0;2147483647;0
16;0.049;157;4711;0;500;0;0;2147483647;0;86;2623;0;208;1;42;42;42
16;0.035;168;21084;0;16292;0;0;2147483647;0;83;2457;0;167;0;0;2147483647;0
16;0.033;154;7421;0;1167;0;0;2147483647;0;80;7751;0;584;2;42;0;42
16;0.045;173;34916;41;22041;0;0;2147483647;0;74;9704;41;708;0;0;2147483647;0
16;0.04;156;10958;0;1167;0;0;2147483647;0;76;9626;0;541;0;0;2147483647;0
16;0.015;154;10090;0;1209;0;0;2147483647;0;69;10283;0;583;0;0;2147483647;0
16;0.036;164;25792;0;11667;0;0;2147483647;0;79;42043;0;25625;4;335;42;125
16;0.033;163;46621;0;15875;0;0;2147483647;0;94;31251;0;13167;2;42;0;42
16;0.036;162;9666;0;958;0;0;2147483647;0;94;44416;0;17625;0;0;2147483647;0
16;0.05;165;10409;0;958;0;0;2147483647;0;78;11629;0;625;0;0;2147483647;0
32;0.051;325;34696;0;1583;0;0;2147483647;0;170;85005;0;23208;0;0;2147483647;0
32;0.018;327;16634;0;666;0;0;2147483647;0;154;18454;0;292;2;41;0;41
32;0.03;310;27134;0;1542;0;0;2147483647;0;145;37623;0;1000;0;0;2147483647;0
32;0.023;327;25081;0;1292;0;0;2147483647;0;174;36333;0;875;5;249;0;125
32;0.019;327;14791;0;334;0;0;2147483647;0;172;18079;0;292;0;0;2147483647;0
32;0.031;336;31575;0;1166;0;0;2147483647;0;153;52970;0;1083;2;0;0;0
32;0.072;332;68127;0;18375;0;0;2147483647;0;151;41703;0;1125;1;41;41;41
32;0.03;321;13954;0;1250;0;0;2147483647;0;159;23799;0;6084;0;0;2147483647;0
32;0.03;322;22171;0;1209;0;0;2147483647;0;162;31374;0;875;0;0;2147483647;0
32;0.025;295;25584;0;1542;0;0;2147483647;0;170;46615;0;1500;0;0;2147483647;0
64;0.06;652;63700;0;1708;0;0;2147483647;0;325;149919;0;24958;1;0;0;0
64;0.042;637;24910;0;542;0;0;2147483647;0;324;28038;0;333;0;0;2147483647;0
64;0.064;663;40921;0;1208;0;0;2147483647;0;327;75832;0;16292;0;0;2147483647;0
64;0.057;653;45445;0;1417;0;0;2147483647;0;310;101971;0;21250;1;42;42;42
64;0.057;617;36956;0;1000;0;0;2147483647;0;332;62082;0;1375;0;0;2147483647;0
64;0.084;656;72247;0;1458;0;0;2147483647;0;323;142954;41;14458;0;0;2147483647;0
64;0.1;625;60754;0;12000;0;0;2147483647;0;291;147583;0;21833;1;41;41;41
64;0.046;656;31206;0;1333;0;0;2147483647;0;311;56508;0;16750;0;0;2147483647;0
64;0.046;648;57031;0;1375;0;0;2147483647;0;308;106594;0;1166;0;0;2147483647;0
64;0.068;649;62041;0;13125;0;0;2147483647;0;323;71660;0;792;1;0;0;0
128;0.09;1289;163026;0;18667;0;0;2147483647;0;649;229175;0;17792;1;42;42;42
128;0.087;1316;101669;0;1166;0;0;2147483647;0;638;236618;0;21083;0;0;2147483647;0
128;0.11;1273;130243;0;11625;0;0;2147483647;0;655;313336;0;29250;0;0;2147483647;0
128;0.084;1281;124996;0;18291;0;0;2147483647;0;602;259491;0;15166;1;41;41;41
128;0.094;1297;143209;0;16333;0;0;2147483647;0;632;274388;0;1792;0;0;2147483647;0
128;0.092;1275;63797;0;1333;0;0;2147483647;0;628;133245;0;17583;0;0;2147483647;0
128;0.087;1300;127831;0;20500;0;0;2147483647;0;598;230281;0;1417;0;0;2147483647;0
128;0.09;1267;118299;0;3959;0;0;2147483647;0;669;326276;41;15250;1;0;0;0
128;0.084;1278;58837;0;667;0;0;2147483647;0;624;80797;0;12417;2;41;0;41
128;0.081;1261;65543;0;1250;0;0;2147483647;0;677;112867;0;13542;0;0;2147483647;0
256;0.169;2605;234661;0;26417;0;0;2147483647;0;1287;568857;0;24750;1;0;0;0
256;0.194;2554;391874;0;111500;0;0;2147483647;0;1258;504175;0;22666;0;0;2147483647;0
256;0.143;2572;185424;0;32125;0;0;2147483647;0;1260;252756;0;11667;0;0;2147483647;0
