queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;15;600;0;100;0;0;2147483647;0;7;100;0;100;2;0;0;0
1;0.024;10;300;0;100;0;0;2147483647;0;6;200;0;100;3;0;0;0
1;0.031;11;400;0;100;0;0;2147483647;0;9;400;0;100;3;100;0;100
1;0.023;10;500;0;100;0;0;2147483647;0;8;300;0;100;3;0;0;0
1;0.029;12;400;0;100;0;0;2147483647;0;11;100;0;100;1;0;0;0
1;0.022;8;200;0;100;0;0;2147483647;0;6;200;0;100;1;0;0;0
1;0.023;9;200;0;100;0;0;2147483647;0;7;100;0;100;4;100;0;100
1;0.02;6;100;0;100;0;0;2147483647;0;6;200;0;100;4;300;0;100
1;0.022;9;300;0;100;0;0;2147483647;0;7;400;0;100;3;0;0;0
1;0.021;8;100;0;100;0;0;2147483647;0;8;200;0;100;1;0;0;0
2;0.031;25;1200;0;100;0;0;2147483647;0;13;200;0;100;5;400;0;100
2;0.031;21;2400;0;200;0;0;2147483647;0;17;1600;0;500;6;300;0;100
2;0.03;20;2600;0;200;0;0;2147483647;0;17;1500;0;200;2;200;100;100
2;0.028;15;1000;0;100;0;0;2147483647;0;14;600;0;100;7;200;0;100
2;0.032;17;700;0;100;0;0;2147483647;0;16;200;0;100;3;0;0;0
2;0.025;20;1000;0;100;0;0;2147483647;0;14;500;0;100;1;0;0;0
2;0.03;21;2700;0;200;0;0;2147483647;0;18;1000;0;200;1;100;100;100
2;0.029;23;2600;0;200;0;0;2147483647;0;19;900;0;200;4;100;0;100
2;0.035;20;700;0;100;0;0;2147483647;0;16;400;0;100;5;100;0;100
2;0.028;17;1200;0;100;0;0;2147483647;0;15;500;0;100;6;200;0;100
4;0.028;46;2700;0;100;0;0;2147483647;0;31;1500;0;100;10;400;0;100
4;0.03;35;6200;0;400;0;0;2147483647;0;31;3100;0;200;9;600;0;100
4;0.034;37;5400;0;300;0;0;2147483647;0;32;2500;0;200;2;200;100;100
4;0.036;44;1900;0;100;0;0;2147483647;0;39;1800;0;100;3;100;0;100
4;0.032;37;4300;0;200;0;0;2147483647;0;33;2100;0;200;9;300;0;100
4;0.035;43;5500;0;200;0;0;2147483647;0;33;2900;0;300;5;300;0;100
4;0.035;49;5900;0;200;0;0;2147483647;0;41;3200;0;200;9;700;0;100
4;0.03;42;2800;0;100;0;0;2147483647;0;36;2000;0;100;2;0;0;0
4;0.048;39;2100;0;100;0;0;2147483647;0;33;1400;0;100;11;300;0;100
4;0.037;40;4400;0;200;0;0;2147483647;0;32;2100;0;200;1;0;0;0
8;0.034;81;11700;0;500;0;0;2147483647;0;66;6800;0;400;15;800;0;200
8;0.042;81;11600;0;300;0;0;2147483647;0;71;6700;0;200;5;300;0;100
8;0.039;80;11400;0;300;0;0;2147483647;0;70;5800;0;200;10;200;0;100
8;0.039;91;11000;0;300;0;0;2147483647;0;80;6600;0;400;8;300;0;100
8;0.038;79;11200;0;300;0;0;2147483647;0;71;6900;0;200;6;500;0;100
8;0.045;83;9000;0;200;0;0;2147483647;0;77;5600;0;200;0;0;2147483647;0
8;0.034;76;5500;0;200;0;0;2147483647;0;74;3700;0;100;15;800;0;100
8;0.034;75;10900;0;400;0;0;2147483647;0;72;7600;0;400;12;800;0;100
8;0.034;76;4400;0;100;0;0;2147483647;0;66;3200;0;100;7;400;0;100
8;0.038;79;10700;0;200;0;0;2147483647;0;73;7000;0;300;10;700;0;200
16;0.043;162;26000;0;500;0;0;2147483647;0;143;20900;0;500;14;1000;0;100
16;0.049;171;22400;0;400;0;0;2147483647;0;153;16000;0;300;15;700;0;200
16;0.043;162;22400;0;500;0;0;2147483647;0;152;14100;0;400;2;200;100;100
16;0.051;151;22100;0;500;0;0;2147483647;0;151;16300;0;400;22;700;0;100
16;0.068;155;22000;0;300;0;0;2147483647;0;139;12500;0;300;17;1000;0;200
16;0.041;156;24200;0;500;0;0;2147483647;0;151;20300;0;300;3;200;0;100
16;0.042;165;23300;0;400;0;0;2147483647;0;141;16300;0;500;23;1400;0;200
16;0.052;170;24700;0;300;0;0;2147483647;0;160;16700;0;300;3;0;0;0
16;0.05;165;23300;0;500;0;0;2147483647;0;147;14300;0;400;15;1100;0;100
16;0.044;152;18400;0;300;0;0;2147483647;0;149;16800;0;300;16;900;0;100
32;0.068;333;51000;0;500;0;0;2147483647;0;315;47400;0;600;10;1100;0;200
32;0.063;313;48100;0;400;0;0;2147483647;0;310;38600;0;400;17;1200;0;200
32;0.061;311;49500;0;400;0;0;2147483647;0;290;38600;0;600;20;1300;0;100
32;0.067;335;54200;0;600;0;0;2147483647;0;315;41200;0;400;12;900;0;100
32;0.055;317;77600;0;1000;0;0;2147483647;0;308;69400;0;900;19;1400;0;200
32;0.061;323;53000;0;600;0;0;2147483647;0;299;41900;0;600;37;2800;0;200
32;0.072;304;50300;0;500;0;0;2147483647;0;300;38500;0;600;32;2100;0;100
32;0.062;321;60500;0;500;0;0;2147483647;0;301;56500;0;600;20;1200;0;200
32;0.071;324;50800;0;500;0;0;2147483647;0;307;38400;0;500;15;900;0;100
32;0.064;332;47300;0;300;0;0;2147483647;0;287;32600;0;300;8;500;0;100
64;0.079;646;129100;0;600;0;0;2147483647;0;637;125900;0;800;15;900;0;100
64;0.097;646;118100;0;9800;0;0;2147483647;0;616;94300;0;2200;21;1300;0;200
64;0.085;640;152200;0;1000;0;0;2147483647;0;617;145300;0;900;46;5300;0;500
64;0.084;625;133400;0;900;0;0;2147483647;0;607;126800;0;900;46;4500;0;400
64;0.095;656;109000;0;500;0;0;2147483647;0;599;84500;0;400;18;1400;0;200
64;0.107;623;102100;0;600;0;0;2147483647;0;613;88400;0;500;43;2700;0;200
64;0.101;635;98700;0;700;0;0;2147483647;0;603;80900;0;600;22;1600;0;300
64;0.099;631;102900;0;800;0;0;2147483647;0;621;85300;0;600;35;2100;0;200
64;0.101;619;98200;0;600;0;0;2147483647;0;606;84300;0;600;42;2300;0;200
64;0.095;641;104700;0;500;0;0;2147483647;0;626;98700;0;500;23;1700;0;100
128;0.155;1292;233900;0;7100;0;0;2147483647;0;1271;218800;0;6700;18;1300;0;100
128;0.154;1265;226100;0;800;0;0;2147483647;0;1257;209200;0;900;59;5000;0;200
128;0.151;1279;209700;0;600;0;0;2147483647;0;1236;181400;0;700;37;2600;0;200
128;0.152;1266;222900;0;4900;0;0;2147483647;0;1243;207200;0;4800;38;2000;0;200
128;0.151;1260;234400;0;800;0;0;2147483647;0;1256;214500;0;800;41;3100;0;300
128;0.145;1221;208200;0;700;0;0;2147483647;0;1203;181300;0;500;72;5000;0;200
128;0.115;1265;280300;0;1100;0;0;2147483647;0;1245;268200;0;1000;55;6700;0;500
128;0.148;1318;226100;0;500;0;0;2147483647;0;1230;191900;0;600;37;2900;0;200
128;0.148;1270;209800;0;700;0;0;2147483647;0;1233;182800;0;600;45;2600;0;200
128;0.157;1311;244400;0;900;0;0;2147483647;0;1235;205500;0;1000;26;1800;0;200
256;0.237;2557;561200;0;1600;0;0;2147483647;0;2521;537700;0;1500;84;9800;0;400
256;0.23;2545;535800;0;1200;0;0;2147483647;0;2492;480700;0;1200;62;6000;0;400
256;0.218;2481;637400;0;1200;0;0;2147483647;0;2456;608200;0;1400;116;14500;0;500
256;0.213;2583;608200;0;1700;0;0;2147483647;0;2497;579000;0;1800;70;9700;0;500
256;0.229;2581;528400;0;900;0;0;2147483647;0;2507;500900;0;900;32;2900;0;400
256;0.226;2594;528000;0;1400;0;0;2147483647;0;2474;491000;0;1300;14;1100;0;200
256;0.201;2625;658800;0;8300;0;0;2147483647;0;2509;636000;0;4500;16;1500;0;200
256;0.235;2568;564100;0;1400;0;0;2147483647;0;2516;537600;0;1200;42;8100;0;1100
256;0.228;2554;511500;0;800;0;0;2147483647;0;2495;503200;0;900;17;1100;0;100
256;0.21;2556;623600;0;1200;0;0;2147483647;0;2507;612200;0;1200;65;5800;0;400
