queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.094;11;1039;-2147483648;791;0;0;-2147483648;0;11;749;-2147483648;500;9;167;-2147483648;42
1;0.088;11;456;-2147483648;250;0;0;-2147483648;0;11;373;-2147483648;42;9;293;-2147483648;83
1;0.086;13;709;-2147483648;291;0;0;-2147483648;0;13;416;-2147483648;42;7;126;-2147483648;42
1;0.088;10;584;-2147483648;333;0;0;-2147483648;0;10;334;-2147483648;42;10;166;-2147483648;42
1;0.087;12;458;-2147483648;208;0;0;-2147483648;0;12;415;-2147483648;42;8;166;-2147483648;42
1;0.087;7;376;-2147483648;209;0;0;-2147483648;0;7;207;-2147483648;42;13;250;-2147483648;42
1;0.087;6;292;-2147483648;208;0;0;-2147483648;0;6;209;-2147483648;42;14;334;-2147483648;42
1;0.088;8;293;-2147483648;167;0;0;-2147483648;0;8;210;-2147483648;42;12;251;-2147483648;42
1;0.088;10;542;-2147483648;250;0;0;-2147483648;0;10;376;-2147483648;42;10;166;-2147483648;42
1;0.087;8;335;-2147483648;209;0;0;-2147483648;0;8;249;-2147483648;42;12;292;-2147483648;42
2;0.09;22;1125;-2147483648;291;0;0;-2147483648;0;22;1751;-2147483648;166;18;1039;-2147483648;125
2;0.088;23;1416;-2147483648;375;0;0;-2147483648;0;23;1542;-2147483648;84;17;959;-2147483648;84
2;0.088;19;997;-2147483648;250;0;0;-2147483648;0;19;1125;-2147483648;84;21;1081;-2147483648;84
2;0.089;14;502;-2147483648;125;0;0;-2147483648;0;14;748;-2147483648;83;26;1298;-2147483648;84
2;0.088;18;832;-2147483648;209;0;0;-2147483648;0;18;1082;-2147483648;84;22;1248;-2147483648;125
2;0.088;22;1503;-2147483648;375;0;0;-2147483648;0;22;1380;-2147483648;84;18;916;-2147483648;84
2;0.089;22;1125;-2147483648;250;0;0;-2147483648;0;22;1458;-2147483648;84;18;833;-2147483648;84
2;0.089;22;1206;-2147483648;250;0;0;-2147483648;0;22;1378;-2147483648;84;18;1000;-2147483648;84
2;0.089;21;1123;-2147483648;291;0;0;-2147483648;0;21;1210;-2147483648;84;19;1001;-2147483648;84
2;0.087;19;789;-2147483648;166;0;0;-2147483648;0;19;1000;-2147483648;84;21;1207;-2147483648;84
4;0.091;45;3909;-2147483648;292;0;0;-2147483648;0;45;6002;-2147483648;167;35;4207;-2147483648;166
4;0.091;33;2165;-2147483648;250;0;0;-2147483648;0;33;4125;-2147483648;167;47;5501;-2147483648;166
4;0.093;40;3579;-2147483648;334;0;0;-2147483648;0;40;5374;-2147483648;208;40;4874;-2147483648;167
4;0.091;44;3788;-2147483648;334;0;0;-2147483648;0;44;5791;-2147483648;167;36;4167;-2147483648;167
4;0.092;40;3044;-2147483648;250;0;0;-2147483648;0;40;5085;-2147483648;167;40;4749;-2147483648;125
4;0.093;37;2874;-2147483648;333;0;0;-2147483648;0;37;4582;-2147483648;167;43;5250;-2147483648;167
4;0.092;49;4334;-2147483648;292;0;0;-2147483648;0;49;6834;-2147483648;167;31;3792;-2147483648;166
4;0.093;37;2542;-2147483648;292;0;0;-2147483648;0;37;4667;-2147483648;167;43;4914;-2147483648;167
4;0.093;39;3292;-2147483648;334;0;0;-2147483648;0;39;4834;-2147483648;167;41;4877;-2147483648;167
4;0.092;39;3164;-2147483648;334;0;0;-2147483648;0;39;5292;-2147483648;167;41;4999;-2147483648;166
8;0.098;79;10791;0;459;0;0;2147483647;0;79;21751;208;334;81;19167;166;292
8;0.098;82;11794;42;334;0;0;2147483647;0;79;21248;208;333;81;17292;166;292
8;0.1;80;13704;42;1000;0;0;2147483647;0;80;21376;208;334;80;19167;166;375
8;0.099;92;15959;41;625;0;0;2147483647;0;87;23666;208;334;73;16378;166;334
8;0.1;75;11750;42;1084;0;0;2147483647;0;73;20373;208;334;87;19876;166;333
8;0.1;77;11257;42;584;0;0;2147483647;0;77;19667;208;292;83;18001;166;292
8;0.097;90;14498;41;292;0;0;2147483647;0;88;23622;208;334;72;15126;125;292
8;0.096;82;11703;0;333;0;0;2147483647;0;77;20251;167;292;83;18125;166;292
8;0.101;75;12712;0;1000;0;0;2147483647;0;71;19671;208;667;89;20708;166;334
8;0.1;85;16751;41;959;0;0;2147483647;0;85;23458;208;375;75;18416;166;375
16;0.129;161;29997;42;709;0;0;2147483647;0;158;58960;208;709;162;44994;166;708
16;0.132;172;31493;41;750;0;0;2147483647;0;167;58330;208;709;153;45249;166;709
16;0.128;152;25747;41;750;0;0;2147483647;0;152;43210;208;375;168;39337;166;375
16;0.146;172;30831;41;667;0;0;2147483647;0;167;49459;208;417;153;69548;166;11959
16;0.158;160;28334;41;792;0;0;2147483647;0;160;51916;208;584;160;41542;166;584
16;0.145;154;26587;41;959;0;0;2147483647;0;151;43999;208;459;169;39124;166;375
16;0.13;165;30085;42;959;0;0;2147483647;0;165;47497;208;417;155;35166;166;334
16;0.141;165;26710;42;583;0;0;2147483647;0;165;46829;208;416;155;37581;166;458
16;0.138;156;26541;41;667;0;0;2147483647;0;151;45209;208;459;169;37791;166;375
16;0.135;167;28290;83;584;0;0;2147483647;0;167;50293;208;500;153;35414;166;375
