queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;5;300;0;100;0;0;2147483647;0;5;100;0;100;5;0;0;0
1;0.014;8;0;0;0;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.017;6;200;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.024;6;300;0;100;0;0;2147483647;0;4;0;0;0;2;0;0;0
1;0.013;6;100;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.011;5;100;0;100;0;0;2147483647;0;2;100;0;100;3;100;0;100
1;0.012;4;100;0;100;0;0;2147483647;0;3;200;0;100;1;0;0;0
1;0.01;4;0;0;0;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.011;3;200;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
1;0.011;4;100;0;100;0;0;2147483647;0;4;200;0;100;2;100;0;100
2;0.013;13;400;0;100;0;0;2147483647;0;10;200;0;100;5;0;0;0
2;0.011;12;200;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.009;11;400;0;100;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
2;0.012;8;200;0;100;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.013;7;100;0;100;0;0;2147483647;0;7;100;0;100;3;200;0;100
2;0.012;6;100;0;100;0;0;2147483647;0;5;100;0;100;6;200;0;100
2;0.012;8;200;0;100;0;0;2147483647;0;8;200;0;100;5;100;0;100
2;0.01;14;200;0;100;0;0;2147483647;0;12;0;0;0;0;0;2147483647;0
2;0.011;7;100;0;100;0;0;2147483647;0;4;100;0;100;2;0;0;0
2;0.011;12;200;0;100;0;0;2147483647;0;9;0;0;0;2;0;0;0
4;0.015;25;1100;0;100;0;0;2147483647;0;21;500;0;100;5;300;0;100
4;0.016;19;500;0;200;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
4;0.014;13;500;0;100;0;0;2147483647;0;12;100;0;100;9;300;0;100
4;0.014;22;800;0;100;0;0;2147483647;0;20;400;0;100;5;0;0;0
4;0.018;19;200;0;100;0;0;2147483647;0;15;700;0;100;2;0;0;0
4;0.009;17;400;0;100;0;0;2147483647;0;16;400;0;100;9;0;0;0
4;0.014;22;600;0;200;0;0;2147483647;0;21;400;0;100;2;0;0;0
4;0.012;22;500;0;100;0;0;2147483647;0;13;400;0;100;5;0;0;0
4;0.015;23;600;0;100;0;0;2147483647;0;22;900;0;200;3;0;0;0
4;0.013;21;700;0;100;0;0;2147483647;0;16;600;0;100;5;0;0;0
8;0.017;44;1900;0;200;0;0;2147483647;0;36;1100;0;100;5;200;0;100
8;0.017;35;900;0;200;0;0;2147483647;0;33;900;0;100;13;400;0;100
8;0.021;36;1600;0;200;0;0;2147483647;0;35;2500;0;500;7;200;0;100
8;0.015;44;1200;0;100;0;0;2147483647;0;35;1200;0;100;6;100;0;100
8;0.019;44;2100;0;200;0;0;2147483647;0;39;2600;0;200;7;400;0;100
8;0.016;44;1000;0;100;0;0;2147483647;0;36;1300;0;100;0;0;2147483647;0
8;0.016;48;900;0;200;0;0;2147483647;0;32;800;0;100;0;0;2147483647;0
8;0.021;41;1300;0;200;0;0;2147483647;0;40;1500;0;100;2;100;0;100
8;0.025;37;5900;0;500;0;0;2147483647;0;31;5300;0;500;2;200;100;100
8;0.025;45;4300;0;300;0;0;2147483647;0;41;4000;0;200;2;100;0;100
16;0.02;79;8900;0;400;0;0;2147483647;0;74;7200;0;200;13;500;0;100
16;0.017;80;2300;0;100;0;0;2147483647;0;71;1500;0;100;12;200;0;100
16;0.02;88;9000;0;400;0;0;2147483647;0;74;6500;0;200;8;300;0;100
16;0.021;89;9100;0;300;0;0;2147483647;0;74;8100;0;300;0;0;2147483647;0
16;0.019;82;7100;0;300;0;0;2147483647;0;71;4800;0;300;5;100;0;100
16;0.021;80;9700;0;400;0;0;2147483647;0;63;6500;0;300;6;600;100;100
16;0.022;77;4600;0;500;0;0;2147483647;0;75;5100;0;200;8;200;0;100
16;0.021;72;7600;0;400;0;0;2147483647;0;70;8200;0;400;26;700;0;100
16;0.022;82;2800;0;100;0;0;2147483647;0;80;2700;0;100;14;700;0;100
16;0.021;84;11000;0;400;0;0;2147483647;0;71;8000;0;400;7;100;0;100
32;0.025;159;26600;0;600;0;0;2147483647;0;151;26400;0;500;19;1800;0;200
32;0.027;177;32000;0;500;0;0;2147483647;0;153;26900;0;700;3;100;0;100
32;0.031;162;22000;0;500;0;0;2147483647;0;143;17800;0;500;2;100;0;100
32;0.03;149;27300;0;500;0;0;2147483647;0;145;26400;0;500;34;3100;0;200
32;0.028;166;24600;0;500;0;0;2147483647;0;164;24100;0;400;8;600;0;100
32;0.03;146;23400;0;500;0;0;2147483647;0;142;21700;0;500;13;200;0;100
32;0.025;151;17400;0;500;0;0;2147483647;0;138;13700;0;400;14;100;0;100
32;0.025;173;45300;0;1100;0;0;2147483647;0;155;36000;0;1000;4;400;0;200
32;0.028;175;28400;0;500;0;0;2147483647;0;153;21800;0;500;9;400;0;100
32;0.028;161;27700;0;500;0;0;2147483647;0;157;28900;0;500;13;700;0;100
64;0.037;336;71000;0;1100;0;0;2147483647;0;316;67700;0;1000;10;900;0;200
64;0.037;311;86200;0;900;0;0;2147483647;0;310;88000;0;1200;14;1200;0;300
64;0.039;312;41500;0;900;0;0;2147483647;0;304;43300;0;900;23;1400;0;300
64;0.037;324;92300;0;1100;0;0;2147483647;0;305;88800;0;1100;6;200;0;100
64;0.04;336;79600;0;1400;0;0;2147483647;0;325;81200;0;1300;7;0;0;0
64;0.037;289;80300;0;1000;0;0;2147483647;0;286;77200;0;1000;37;6000;0;700
64;0.044;314;73500;0;1400;0;0;2147483647;0;288;79500;0;1400;4;0;0;0
64;0.035;344;88600;0;1000;0;0;2147483647;0;310;82300;0;1000;1;100;100;100
64;0.039;310;97100;0;1000;0;0;2147483647;0;270;84900;0;1100;38;3400;0;300
64;0.041;342;71500;0;800;0;0;2147483647;0;323;73300;0;900;1;100;100;100
128;0.069;647;283200;0;2600;0;0;2147483647;0;638;286100;0;2500;12;500;0;100
128;0.056;636;186700;0;1600;0;0;2147483647;0;604;180100;0;1300;34;4900;0;500
128;0.053;625;202600;0;1400;0;0;2147483647;0;617;198800;0;900;38;6000;0;600
128;0.06;658;186700;0;1000;0;0;2147483647;0;599;181600;0;1000;4;100;0;100
128;0.056;652;231700;0;1300;0;0;2147483647;0;609;223400;0;1300;23;3100;0;400
128;0.06;644;405400;0;2000;0;0;2147483647;0;628;423200;0;2200;0;0;2147483647;0
128;0.056;656;202900;0;1200;0;0;2147483647;0;596;186600;0;1200;2;100;0;100
128;0.057;603;205200;0;1200;0;0;2147483647;0;599;202200;0;1400;71;13000;0;500
128;0.063;631;375900;0;2300;0;0;2147483647;0;623;415000;0;2800;3;100;0;100
128;0.058;636;169100;0;1400;0;0;2147483647;0;633;163900;0;1200;44;6500;0;700
256;0.09;1283;397800;0;1800;0;0;2147483647;0;1260;388400;0;1200;28;6900;0;1200
256;0.096;1283;461700;0;1300;0;0;2147483647;0;1236;451100;0;1300;22;4600;0;500
256;0.096;1296;922600;0;2800;0;0;2147483647;0;1242;970800;0;3100;18;700;0;200
256;0.091;1259;395900;0;1400;0;0;2147483647;0;1252;412800;0;1300;16;2200;0;400
256;0.092;1267;409000;0;1300;0;0;2147483647;0;1265;424300;0;1300;38;5500;0;400
256;0.103;1318;460400;0;1600;0;0;2147483647;0;1286;455300;0;1600;39;5700;0;600
256;0.092;1295;381100;0;1400;0;0;2147483647;0;1241;340600;0;1400;76;14700;0;800
256;0.145;1275;1036700;0;8300;0;0;2147483647;0;1261;1159900;0;47800;27;10500;0;1400
256;0.103;1277;989600;0;2800;0;0;2147483647;0;1246;1032200;0;2700;33;24300;0;2000
256;0.086;1244;377000;0;1300;0;0;2147483647;0;1237;362400;0;1300;68;13200;0;600
512;0.183;2566;1478600;0;6800;0;0;2147483647;0;2511;1523000;0;8300;35;11600;0;1100
512;0.168;2555;1214500;0;2400;0;0;2147483647;0;2519;1317900;0;3200;9;200;0;100
512;0.181;2585;1476600;0;2800;0;0;2147483647;0;2571;1624800;0;3000;57;23400;0;2000
512;0.188;2570;2040500;0;2500;0;0;2147483647;0;2550;2210200;0;3000;55;26700;0;2000
512;0.172;2521;1299100;0;8700;0;0;2147483647;0;2496;1402000;0;8700;88;35100;0;1900
512;0.186;2547;1588300;0;2800;0;0;2147483647;0;2476;1673300;0;2500;14;3100;0;800
512;0.179;2498;1370800;0;2600;0;0;2147483647;0;2483;1460700;0;2700;37;15400;0;1600
512;0.192;2585;1939800;0;2500;0;0;2147483647;0;2511;2025300;0;3000;26;3900;0;300
512;0.19;2621;2035400;0;10600;0;0;2147483647;0;2543;2218300;0;10900;36;25400;0;3600
512;0.184;2601;1479000;0;2400;0;0;2147483647;0;2552;1573900;0;2400;11;2700;0;1000
1024;0.348;5121;3858900;0;3100;0;0;2147483647;0;5047;4077700;0;3200;27;16400;0;1600
1024;0.377;5155;4685800;0;2700;0;0;2147483647;0;5123;5168200;0;3000;110;60700;0;1600
1024;0.37;5068;4721100;0;2900;0;0;2147483647;0;4985;5118500;0;3200;89;59700;0;2200
1024;0.351;5083;3873300;0;2800;0;0;2147483647;0;4979;4217500;0;2700;78;22600;0;1100
1024;0.38;5222;4978100;0;2900;0;0;2147483647;0;5129;5424700;0;2800;13;9300;100;1600
1024;0.364;5154;4014700;0;2900;0;0;2147483647;0;5127;4350200;0;3200;126;47800;0;1700
1024;0.356;5042;3910600;0;3500;0;0;2147483647;0;5001;4242600;0;3100;99;52800;0;2000
1024;0.36;5207;3955500;0;3200;0;0;2147483647;0;5098;4352300;0;3000;0;0;2147483647;0
1024;0.366;5155;4062800;0;3000;0;0;2147483647;0;5107;4372000;0;2600;40;28100;100;1800
1024;0.341;5081;3599500;0;2700;0;0;2147483647;0;5001;3911500;0;3000;50;10500;0;700
