queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.242;11;1374;-2147483648;750;0;0;-2147483648;0;11;917;-2147483648;333;9;751;-2147483648;417
1;0.134;11;626;-2147483648;125;0;0;-2147483648;0;11;499;-2147483648;125;9;665;-2147483648;167
1;0.244;13;1417;-2147483648;375;0;0;-2147483648;0;13;2167;-2147483648;1208;7;290;-2147483648;42
1;0.143;10;875;-2147483648;375;0;0;-2147483648;0;10;541;-2147483648;166;10;543;-2147483648;125
1;0.189;12;835;-2147483648;167;0;0;-2147483648;0;12;540;-2147483648;84;8;333;-2147483648;84
1;0.241;7;624;-2147483648;208;0;0;-2147483648;0;7;708;-2147483648;417;13;708;-2147483648;125
1;0.24;6;582;-2147483648;292;0;0;-2147483648;0;6;417;-2147483648;208;14;627;-2147483648;83
1;0.154;8;416;-2147483648;83;0;0;-2147483648;0;8;291;-2147483648;42;12;501;-2147483648;42
1;0.256;10;2959;-2147483648;792;0;0;-2147483648;0;10;1999;-2147483648;625;10;1459;-2147483648;250
1;0.188;8;583;-2147483648;125;0;0;-2147483648;0;8;459;-2147483648;125;12;668;-2147483648;166
2;0.167;22;2999;-2147483648;292;0;0;-2147483648;0;22;2748;-2147483648;250;18;1707;-2147483648;250
2;0.246;23;3581;-2147483648;417;0;0;-2147483648;0;23;2788;-2147483648;208;17;1750;-2147483648;208
2;0.186;19;2666;-2147483648;292;0;0;-2147483648;0;19;2998;-2147483648;708;21;2791;-2147483648;708
2;0.166;14;1413;-2147483648;250;0;0;-2147483648;0;14;1289;-2147483648;125;26;2287;-2147483648;166
2;0.221;18;2542;-2147483648;292;0;0;-2147483648;0;18;2167;-2147483648;209;22;2129;-2147483648;208
2;0.217;22;2665;-2147483648;209;0;0;-2147483648;0;22;2836;-2147483648;375;18;1996;-2147483648;416
2;0.181;22;5875;-2147483648;1083;0;0;-2147483648;0;22;2499;-2147483648;167;18;1418;-2147483648;167
2;0.241;22;2793;-2147483648;208;0;0;-2147483648;0;22;2624;-2147483648;208;18;1669;-2147483648;166
2;0.188;21;2540;-2147483648;291;0;0;-2147483648;0;21;2375;-2147483648;167;19;1542;-2147483648;167
2;0.231;19;3378;-2147483648;542;0;0;-2147483648;0;19;2751;-2147483648;500;21;3168;-2147483648;542
4;0.173;45;10958;-2147483648;583;0;0;-2147483648;0;45;9913;-2147483648;292;35;6667;-2147483648;292
4;0.237;33;6831;-2147483648;292;0;0;-2147483648;0;33;7167;-2147483648;375;47;9374;-2147483648;375
4;0.21;40;10918;-2147483648;459;0;0;-2147483648;0;40;9047;-2147483648;375;40;7458;-2147483648;334
4;0.275;44;45458;-2147483648;15208;0;0;-2147483648;0;44;13998;-2147483648;834;36;12127;-2147483648;833
4;0.179;40;10498;-2147483648;541;0;0;-2147483648;0;40;8294;-2147483648;292;40;8042;-2147483648;334
4;0.264;37;10458;-2147483648;1458;0;0;-2147483648;0;37;8700;-2147483648;709;43;8089;-2147483648;583
4;0.26;49;11170;-2147483648;458;0;0;-2147483648;0;49;12920;-2147483648;792;31;6331;-2147483648;375
4;0.17;37;7293;-2147483648;292;0;0;-2147483648;0;37;9543;-2147483648;625;43;9084;-2147483648;584
4;0.247;39;7547;-2147483648;375;0;0;-2147483648;0;39;8619;-2147483648;584;41;7710;-2147483648;583
4;0.247;39;8121;-2147483648;500;0;0;-2147483648;0;39;8709;-2147483648;375;41;7539;-2147483648;250
8;0.244;79;48461;-2147483648;1292;0;0;-2147483648;0;79;40167;-2147483648;1042;81;31292;-2147483648;1042
8;0.178;82;43831;-2147483648;875;0;0;-2147483648;0;79;37250;-2147483648;750;81;27205;-2147483648;666
8;0.136;80;43796;-2147483648;875;0;0;-2147483648;0;80;33828;-2147483648;542;80;29668;-2147483648;500
8;0.129;92;51458;-2147483648;917;0;0;-2147483648;0;87;36994;-2147483648;500;73;24330;-2147483648;417
8;0.156;75;36206;-2147483648;792;0;0;-2147483648;0;73;32675;-2147483648;709;87;28837;-2147483648;667
8;0.145;77;34835;-2147483648;625;0;0;-2147483648;0;77;32920;-2147483648;583;83;28378;-2147483648;583
8;0.205;90;47789;-2147483648;1084;0;0;-2147483648;0;88;44005;-2147483648;792;72;25167;-2147483648;791
8;0.131;82;40379;-2147483648;750;0;0;-2147483648;0;77;32125;-2147483648;500;83;26919;-2147483648;500
8;0.148;75;31498;-2147483648;625;0;0;-2147483648;0;71;29669;-2147483648;584;89;29295;-2147483648;584
8;0.181;85;41789;-2147483648;834;0;0;-2147483648;0;85;37046;-2147483648;625;75;26582;-2147483648;625
16;0.277;161;84998;-2147483648;1125;0;0;-2147483648;0;158;79291;-2147483648;1125;162;56960;-2147483648;1125
16;0.232;172;93295;-2147483648;1125;0;0;-2147483648;0;167;88786;-2147483648;917;153;59380;-2147483648;875
16;0.247;152;70706;-2147483648;834;0;0;-2147483648;0;152;74955;-2147483648;1000;168;60707;-2147483648;1000
16;0.214;172;91670;-2147483648;1042;0;0;-2147483648;0;165;87671;-2147483648;875;155;55327;-2147483648;584
16;0.204;160;78210;-2147483648;1084;0;0;-2147483648;0;159;89919;-2147483648;1125;161;58625;-2147483648;1125
16;0.2;154;75877;-2147483648;1459;0;0;-2147483648;0;149;73627;-2147483648;1584;171;58216;-2147483648;459
16;0.198;165;92291;-2147483648;1125;0;0;-2147483648;0;160;81459;-2147483648;875;160;56874;-2147483648;875
16;0.165;165;81499;-2147483648;834;0;0;-2147483648;0;165;82576;-2147483648;917;155;56626;-2147483648;917
16;0.257;156;164456;-2147483648;4000;0;0;-2147483648;0;151;127877;-2147483648;1625;169;108501;-2147483648;1625
16;0.219;167;82959;-2147483648;1417;0;0;-2147483648;0;167;91918;-2147483648;1084;153;57414;-2147483648;1084
32;0.194;333;193927;166;2042;0;0;2147483647;0;325;193176;292;1542;315;117081;250;1542
