queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;736;60;116;0;0;2147483647;0;11;708;60;88;9;108;12;12
1;0;11;704;60;104;0;0;2147483647;0;11;692;60;88;9;132;12;36
1;0;13;936;64;124;0;0;2147483647;0;13;908;68;92;7;88;12;16
1;0;10;692;64;116;0;0;2147483647;0;10;672;64;92;10;124;12;16
1;0;12;788;60;108;0;0;2147483647;0;12;776;60;92;8;120;12;36
1;0;7;508;64;116;0;0;2147483647;0;7;484;64;92;13;164;12;16
1;0;6;440;64;112;0;0;2147483647;0;6;424;64;92;14;208;12;40
1;0;8;516;56;100;0;0;2147483647;0;8;504;60;84;12;152;8;36
1;0;10;716;64;120;0;0;2147483647;0;10;696;64;96;10;132;12;16
1;0;8;552;60;108;0;0;2147483647;0;8;536;60;92;12;172;12;36
2;0;22;1384;60;112;0;0;2147483647;0;22;1480;60;100;18;952;12;100
2;0;23;1688;68;124;0;0;2147483647;0;23;1776;68;92;17;1088;12;80
2;0;19;1276;64;116;0;0;2147483647;0;19;1376;64;104;21;984;12;104
2;0;14;868;56;100;0;0;2147483647;0;14;980;60;96;26;1068;8;96
2;0;18;1244;64;116;0;0;2147483647;0;18;1304;64;104;22;808;12;104
2;0;22;1492;60;108;0;0;2147483647;0;22;1528;60;76;18;960;12;76
2;0;22;1364;60;104;0;0;2147483647;0;22;1432;60;80;18;688;8;80
2;0;22;1584;64;128;0;0;2147483647;0;22;1644;68;80;18;1044;16;80
2;0;21;1400;64;112;0;0;2147483647;0;21;1496;64;84;19;952;12;84
2;0;19;1192;60;72;0;0;2147483647;0;19;1360;64;84;21;1136;12;84
4;0;45;3144;64;128;0;0;2147483647;0;45;3376;64;88;35;2752;76;88
4;0;33;2264;64;112;0;0;2147483647;0;33;2624;76;88;47;3232;12;88
4;0;40;2536;56;104;0;0;2147483647;0;40;2780;64;80;40;2324;8;80
4;0;44;3164;64;128;0;0;2147483647;0;44;3432;68;88;36;2616;16;88
4;0;40;2528;60;108;0;0;2147483647;0;40;2892;64;84;40;2996;72;84
4;0;37;2380;60;108;0;0;2147483647;0;37;2704;72;80;43;3120;72;80
4;0;49;3576;68;128;0;0;2147483647;0;49;3808;68;92;31;2576;80;92
4;0;37;2452;64;108;0;0;2147483647;0;37;2836;76;84;43;2796;12;84
4;0;39;2440;56;104;0;0;2147483647;0;39;2732;68;80;41;2644;12;80
4;0;39;2792;64;128;0;0;2147483647;0;39;3056;68;88;41;3232;76;88
8;0;78;5220;60;108;0;0;2147483647;0;78;5980;72;84;82;6276;72;84
8;0;84;5536;60;108;0;0;2147483647;0;84;6164;60;84;76;5644;72;84
