queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042;10;1700;0;1300;0;0;2147483647;0;10;100;0;100;10;300;0;100
1;0.026;5;2300;0;2100;0;0;2147483647;0;5;200;0;100;15;700;0;100
1;0.022;5;1400;0;1300;0;0;2147483647;0;4;200;0;100;16;600;0;100
1;0.024;6;2000;0;1800;0;0;2147483647;0;6;300;0;100;14;500;0;100
1;0.015;3;900;0;900;0;0;2147483647;0;3;200;0;100;17;600;0;100
1;0.019;5;800;0;800;0;0;2147483647;0;5;300;0;100;15;200;0;100
1;0.02;4;1000;0;800;0;0;2147483647;0;4;200;0;100;16;500;0;100
1;0.017;3;800;0;800;0;0;2147483647;0;3;300;100;100;17;400;0;100
1;0.023;4;1000;0;1000;0;0;2147483647;0;4;100;0;100;16;200;0;100
1;0.019;6;900;0;900;0;0;2147483647;0;6;300;0;100;14;100;0;100
2;0.035;15;4800;0;3100;0;0;2147483647;0;15;1600;0;400;25;1500;0;300
2;0.028;11;1000;0;900;0;0;2147483647;0;11;400;0;100;29;900;0;100
2;0.022;8;2500;0;1600;0;0;2147483647;0;8;400;0;100;32;1200;0;100
2;0.025;7;1300;0;1100;0;0;2147483647;0;7;200;0;100;33;800;0;100
2;0.036;10;3800;0;2600;0;0;2147483647;0;10;1600;0;600;30;1600;0;400
2;0.031;11;3200;0;1900;0;0;2147483647;0;11;500;0;100;29;800;0;200
2;0.033;13;1000;0;700;0;0;2147483647;0;13;0;0;0;27;1000;0;100
2;0.034;12;800;0;700;0;0;2147483647;0;12;400;0;100;28;900;0;100
2;0.022;6;900;0;900;0;0;2147483647;0;6;200;0;100;34;800;0;100
2;0.027;11;1100;0;600;0;0;2147483647;0;11;300;0;100;29;600;0;100
4;0.042;26;11400;0;3500;0;0;2147483647;0;26;6000;0;700;54;3000;0;300
4;0.037;15;5000;0;2200;0;0;2147483647;0;15;1100;0;300;65;1900;0;200
4;0.041;21;5600;0;1800;0;0;2147483647;0;21;2700;0;700;59;3700;0;400
4;0.033;25;5400;0;1300;0;0;2147483647;0;25;3100;0;400;55;3500;0;200
4;0.038;17;2400;0;1200;0;0;2147483647;0;17;1200;0;200;63;2000;0;300
4;0.047;25;5500;0;2000;0;0;2147483647;0;25;3200;0;800;55;3300;0;400
4;0.047;23;11300;0;7800;0;0;2147483647;0;23;2100;0;200;57;2400;0;300
4;0.034;18;1900;0;1000;0;0;2147483647;0;18;1700;0;300;62;3200;0;200
4;0.038;25;7000;0;2500;0;0;2147483647;0;24;3500;0;500;56;3600;0;500
4;0.042;21;9900;0;5400;0;0;2147483647;0;21;2100;0;700;59;3200;0;400
8;0.053;41;88400;0;18300;0;0;2147483647;0;41;8000;0;900;119;8800;0;700
8;0.052;46;27600;0;9500;0;0;2147483647;0;46;9000;0;900;114;9100;0;600
8;0.047;42;18000;0;6600;0;0;2147483647;0;42;13300;0;1200;118;13100;0;1600
8;0.053;41;40900;0;12700;0;0;2147483647;0;41;7700;0;500;119;9100;0;800
8;0.057;46;19400;0;8000;0;0;2147483647;0;46;9900;0;800;114;9100;0;1000
