queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;11;2500;-2147483648;2300;0;0;-2147483648;0;9;600;-2147483648;200;0;0;-2147483648;0
1;0.041;11;700;-2147483648;400;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
1;0.039;13;600;-2147483648;400;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.039;10;600;-2147483648;300;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
1;0.034;12;900;-2147483648;400;0;0;-2147483648;0;5;100;-2147483648;100;0;0;-2147483648;0
1;0.036;7;500;-2147483648;200;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.038;6;400;-2147483648;400;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.037;8;500;-2147483648;500;0;0;-2147483648;0;2;100;-2147483648;100;1;100;-2147483648;100
1;0.058;10;2100;-2147483648;1600;0;0;-2147483648;0;3;400;-2147483648;200;0;0;-2147483648;0
1;0.046;8;1300;-2147483648;1200;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.049;22;1800;-2147483648;400;0;0;-2147483648;0;15;800;-2147483648;100;0;0;-2147483648;0
2;0.051;23;2000;-2147483648;600;0;0;-2147483648;0;10;700;-2147483648;100;0;0;-2147483648;0
2;0.049;19;1400;-2147483648;500;0;0;-2147483648;0;9;200;-2147483648;100;0;0;-2147483648;0
2;0.048;14;1500;-2147483648;600;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
2;0.051;18;1700;-2147483648;600;0;0;-2147483648;0;7;300;-2147483648;100;0;0;-2147483648;0
2;0.045;22;1800;-2147483648;400;0;0;-2147483648;0;8;700;-2147483648;200;0;0;-2147483648;0
2;0.041;22;900;-2147483648;200;0;0;-2147483648;0;6;200;-2147483648;100;1;100;-2147483648;100
2;0.039;22;900;-2147483648;200;0;0;-2147483648;0;12;600;-2147483648;100;2;100;-2147483648;100
2;0.046;21;1300;-2147483648;400;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
2;0.046;19;1600;-2147483648;800;0;0;-2147483648;0;12;700;-2147483648;100;0;0;-2147483648;0
4;0.046;45;5000;-2147483648;400;0;0;-2147483648;0;25;1800;-2147483648;200;0;0;-2147483648;0
4;0.047;33;2900;-2147483648;400;0;0;-2147483648;0;15;1200;-2147483648;100;0;0;-2147483648;0
4;0.046;40;5100;-2147483648;600;0;0;-2147483648;0;15;1200;-2147483648;200;0;0;-2147483648;0
4;0.042;44;4800;-2147483648;400;0;0;-2147483648;0;20;1500;-2147483648;200;1;200;-2147483648;200
4;0.045;40;3500;-2147483648;300;0;0;-2147483648;0;17;1300;-2147483648;200;0;0;-2147483648;0
4;0.046;37;3100;-2147483648;400;0;0;-2147483648;0;20;1500;-2147483648;200;0;0;-2147483648;0
