queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;484;76;88;0;0;2147483647;0;4;288;72;72;5;384;48;184
1;0;7;536;72;84;0;0;2147483647;0;5;340;68;68;1;92;92;92
1;0;7;664;88;128;0;0;2147483647;0;4;316;76;80;0;0;2147483647;0
1;0;6;536;80;124;0;0;2147483647;0;4;288;72;72;2;100;48;52
1;0;4;320;76;84;0;0;2147483647;0;3;212;68;72;2;144;52;92
1;0;6;540;84;120;0;0;2147483647;0;4;300;72;76;0;0;2147483647;0
1;0;5;436;80;116;0;0;2147483647;0;3;216;72;72;0;0;2147483647;0
1;0;4;300;72;80;0;0;2147483647;0;2;136;68;68;1;88;88;88
1;0;4;380;84;124;0;0;2147483647;0;3;236;76;80;0;0;2147483647;0
1;0;6;532;80;120;0;0;2147483647;0;4;300;72;76;0;0;2147483647;0
2;0;13;1368;76;168;0;0;2147483647;0;11;900;68;136;4;236;48;88
2;0;13;1308;80;212;0;0;2147483647;0;10;888;72;144;0;0;2147483647;0
2;0;10;1080;84;184;0;0;2147483647;0;8;612;76;80;1;52;52;52
2;0;9;824;72;156;0;0;2147483647;0;5;332;64;68;1;84;84;84
2;0;10;1284;84;184;0;0;2147483647;0;7;676;76;148;0;0;2147483647;0
2;0;9;748;76;116;0;0;2147483647;0;7;676;68;136;1;120;120;120
2;0;14;1412;72;164;0;0;2147483647;0;5;340;68;68;2;152;76;76
2;0;12;1452;84;188;0;0;2147483647;0;8;620;76;80;6;408;52;100
2;0;8;852;80;176;0;0;2147483647;0;3;220;72;76;2;152;76;76
2;0;11;1252;76;168;0;0;2147483647;0;11;1036;68;136;1;48;48;48
4;0;26;4260;76;280;0;0;2147483647;0;24;3024;72;220;1;128;128;128
4;0;19;2632;72;172;0;0;2147483647;0;13;1344;72;140;2;104;52;52
4;0;19;2736;68;252;0;0;2147483647;0;15;1796;68;196;0;0;2147483647;0
4;0;26;5412;76;380;0;0;2147483647;0;15;1620;76;156;6;512;56;100
4;0;19;2904;72;272;0;0;2147483647;0;15;1428;72;144;2;248;124;124
4;0;22;2628;68;172;0;0;2147483647;0;17;1992;68;204;3;144;48;48
4;0;18;2732;76;312;0;0;2147483647;0;18;2196;72;216;9;828;52;196
4;0;20;2888;76;184;0;0;2147483647;0;16;1500;72;148;4;208;52;52
4;0;25;3520;64;244;0;0;2147483647;0;23;2400;64;132;0;0;2147483647;0
4;0;24;3972;76;284;0;0;2147483647;0;15;1876;76;220;3;232;56;88
8;0;45;10740;72;360;0;0;2147483647;0;38;6556;68;268;2;240;120;120
8;0;45;11424;68;420;0;0;2147483647;0;33;5292;68;264;3;528;176;176
8;0;41;10388;76;400;0;0;2147483647;0;32;6396;76;356;5;1108;132;356
8;0;38;8632;72;408;0;0;2147483647;0;36;6696;76;284;11;1688;52;264
8;0;49;12516;72;360;0;0;2147483647;0;41;7948;68;352;0;0;2147483647;0
8;0;38;9072;72;372;0;0;2147483647;0;38;7116;72;404;4;988;192;404
8;0;38;8528;68;396;0;0;2147483647;0;35;6656;72;348;7;1104;48;188
8;0;45;11728;68;416;0;0;2147483647;0;38;6616;68;324;0;0;2147483647;0
8;0;39;8608;76;288;0;0;2147483647;0;27;4400;76;228;4;512;128;128
8;0;47;12424;72;476;0;0;2147483647;0;39;7508;68;288;2;316;124;192
16;0;90;42124;68;648;0;0;2147483647;0;72;21336;68;488;4;1128;248;384
16;0;79;30716;72;552;0;0;2147483647;0;78;24704;76;416;6;2088;264;408
16;0;87;42372;72;684;0;0;2147483647;0;81;30172;76;812;2;692;344;348
16;0;83;31360;156;516;0;0;2147483647;0;77;24220;128;580;3;708;236;236
16;0;86;40288;168;772;0;0;2147483647;0;67;19368;144;440;5;1220;200;420
16;0;76;30904;68;608;0;0;2147483647;0;70;20544;72;408;3;988;324;332
16;0;87;39280;68;876;0;0;2147483647;0;73;21832;64;456;0;0;2147483647;0
16;0;87;41260;180;764;0;0;2147483647;0;76;25108;148;452;5;1560;204;440
16;0;79;32636;72;724;0;0;2147483647;0;79;25860;124;544;18;5032;124;544
16;0;89;38556;68;632;0;0;2147483647;0;73;20116;72;420;0;0;2147483647;0
32;0;167;144840;268;1212;0;0;2147483647;0;152;92048;296;788;10;1040;104;104
32;0;172;157772;256;1872;0;0;2147483647;0;148;83744;204;736;13;2984;88;608
32;0;162;123196;264;1048;0;0;2147483647;0;137;73368;132;752;8;1156;84;568
32;0;162;143828;180;1536;0;0;2147483647;0;158;105040;364;1092;8;1820;104;1092
32;0;161;127480;348;1256;0;0;2147483647;0;153;92428;408;780;24;7656;88;600
32;0;143;102520;76;992;0;0;2147483647;0;140;77720;276;680;18;2084;48;532
32;0;156;124444;168;1052;0;0;2147483647;0;139;76332;140;752;8;3228;196;476
32;0;168;148388;476;1384;0;0;2147483647;0;155;104012;200;1252;9;1208;52;200
32;0;166;124940;484;1048;0;0;2147483647;0;142;73828;184;832;29;11184;184;620
32;0;164;135844;376;1100;0;0;2147483647;0;142;87280;280;876;25;4768;52;764
64;0;339;371412;356;2564;0;0;2147483647;0;304;204504;204;1460;19;1712;88;92
64;0;324;317780;172;1864;0;0;2147483647;0;297;195456;180;1460;14;1260;88;92
64;0;304;303684;368;2792;0;0;2147483647;0;296;207168;304;1232;39;13272;56;1096
64;0;324;378476;176;2200;0;0;2147483647;0;301;199168;144;1384;10;2840;128;688
64;0;330;319352;364;1684;0;0;2147483647;0;291;182712;300;1076;47;11500;48;684
64;0;291;256796;188;1692;0;0;2147483647;0;274;180228;72;1156;47;14788;52;1156
64;0;319;307512;280;1704;0;0;2147483647;0;270;159668;136;1152;17;2208;48;1120
64;0;311;272216;336;1836;0;0;2147483647;0;302;188564;244;1148;42;9988;84;632
64;0;305;310936;380;2840;0;0;2147483647;0;278;197264;288;1136;35;9356;52;764
64;0;330;344448;164;1732;0;0;2147483647;0;300;199720;192;1364;36;13864;88;652
128;0;663;1061652;164;4388;0;0;2147483647;0;601;463000;204;2132;33;2904;88;88
128;0;628;921936;464;4556;0;0;2147483647;0;599;512676;276;2292;47;31864;52;2184
