queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;10;1082;0;791;0;0;2147483647;0;4;84;0;42;5;291;0;166
1;0.005;5;624;0;541;0;0;2147483647;0;3;126;42;42;6;293;0;167
1;0.005;5;291;0;166;0;0;2147483647;0;4;126;0;42;8;166;0;42
1;0.004;6;376;0;209;0;0;2147483647;0;6;166;0;42;5;167;0;42
1;0.005;3;209;0;167;0;0;2147483647;0;3;83;0;42;9;209;0;42
1;0.004;5;291;0;166;0;0;2147483647;0;4;125;0;42;3;42;0;42
1;0.004;4;251;42;125;0;0;2147483647;0;3;82;0;41;8;41;0;41
1;0.003;3;167;0;125;0;0;2147483647;0;3;42;0;42;7;125;0;42
1;0.004;4;208;0;166;0;0;2147483647;0;4;166;41;42;6;208;0;42
1;0.005;6;251;0;167;0;0;2147483647;0;6;208;0;42;3;125;41;42
2;0.005;15;543;0;167;0;0;2147483647;0;13;334;0;42;5;83;0;42
2;0.005;11;418;0;167;0;0;2147483647;0;11;290;0;42;12;209;0;42
2;0.005;8;332;0;166;0;0;2147483647;0;7;252;0;42;12;126;0;42
2;0.005;7;373;41;125;0;0;2147483647;0;7;209;0;42;14;542;0;42
2;0.005;10;208;0;125;0;0;2147483647;0;10;167;0;42;9;0;0;0
2;0.004;11;498;0;167;0;0;2147483647;0;11;377;0;42;4;41;0;41
2;0.006;13;335;0;125;0;0;2147483647;0;13;332;0;42;6;124;0;42
2;0.005;12;415;0;166;0;0;2147483647;0;11;292;0;42;12;334;0;42
2;0.005;6;333;0;166;0;0;2147483647;0;6;208;0;42;15;209;0;42
2;0.004;11;457;0;167;0;0;2147483647;0;10;376;0;42;11;250;0;42
4;0.007;26;877;0;250;0;0;2147483647;0;26;791;0;42;15;500;0;42
4;0.006;15;499;0;167;0;0;2147483647;0;15;460;0;42;25;583;0;42
4;0.005;21;706;0;166;0;0;2147483647;0;21;584;0;42;13;459;0;42
4;0.006;25;541;0;125;0;0;2147483647;0;24;542;0;42;18;167;0;42
4;0.005;17;499;0;167;0;0;2147483647;0;16;375;0;42;26;583;0;42
4;0.006;25;709;0;125;0;0;2147483647;0;25;876;0;42;13;291;0;42
4;0.007;23;670;0;167;0;0;2147483647;0;23;625;0;42;27;499;0;42
4;0.005;18;585;0;167;0;0;2147483647;0;18;583;0;42;20;499;0;42
4;0.006;25;833;0;167;0;0;2147483647;0;24;835;0;42;20;792;0;42
4;0.007;21;705;0;167;0;0;2147483647;0;21;627;0;42;12;252;0;42
8;0.009;41;1164;0;166;0;0;2147483647;0;41;1418;0;84;40;875;0;42
8;0.009;46;961;0;167;0;0;2147483647;0;45;1208;0;42;31;664;0;42
8;0.009;42;1044;0;167;0;0;2147483647;0;42;1166;0;42;38;583;0;42
8;0.009;41;1170;0;125;0;0;2147483647;0;41;1210;0;42;47;958;0;42
8;0.01;46;1041;0;125;0;0;2147483647;0;46;1290;0;42;31;416;0;42
8;0.009;36;792;0;167;0;0;2147483647;0;36;917;0;42;41;544;0;42
8;0.009;32;1039;0;125;0;0;2147483647;0;32;1080;0;42;57;1294;0;42
8;0.01;42;1162;0;167;0;0;2147483647;0;42;1296;0;42;42;834;0;42
8;0.009;33;1041;0;166;0;0;2147483647;0;33;956;0;42;40;708;0;42
8;0.009;43;1250;0;167;0;0;2147483647;0;43;1412;0;42;40;1045;0;42
16;0.016;87;1875;0;125;0;0;2147483647;0;86;2502;0;42;71;1252;0;42
16;0.016;83;1705;0;125;0;0;2147483647;0;83;2256;0;42;85;1541;0;42
16;0.014;82;1668;0;167;0;0;2147483647;0;82;2000;0;42;72;1457;0;42
16;0.016;74;1879;0;166;0;0;2147483647;0;74;2168;0;42;99;2330;0;42
16;0.015;76;1793;0;166;0;0;2147483647;0;76;2000;0;42;80;1418;0;42
16;0.015;69;1619;0;166;0;0;2147483647;0;69;2048;0;42;85;1750;0;42
16;0.015;83;1879;0;166;0;0;2147483647;0;82;2248;0;42;82;1209;0;42
16;0.017;96;2122;0;167;0;0;2147483647;0;96;2498;0;42;67;1170;0;42
16;0.018;94;2879;0;666;0;0;2147483647;0;94;2706;0;42;68;1624;0;84
16;0.016;78;1832;0;167;0;0;2147483647;0;77;2420;0;42;88;1957;0;42
32;0.028;170;5496;0;875;0;0;2147483647;0;170;6217;0;250;155;3205;0;167
32;0.028;156;4589;0;667;0;0;2147483647;0;156;5424;0;167;171;3204;0;125
32;0.027;145;4712;0;583;0;0;2147483647;0;145;5160;0;125;165;4503;0;125
32;0.028;179;5494;0;500;0;0;2147483647;0;179;7045;0;167;148;4003;0;125
32;0.028;172;4544;0;542;0;0;2147483647;0;171;5373;0;166;156;3083;0;125
32;0.028;155;5009;0;458;0;0;2147483647;0;155;5825;0;166;181;4624;0;84
32;0.027;152;4704;0;458;0;0;2147483647;0;152;5496;0;250;180;4881;0;167
32;0.028;159;5090;0;500;0;0;2147483647;0;159;6540;0;166;162;3750;0;166
32;0.027;162;4128;0;458;0;0;2147483647;0;161;5205;0;167;161;3251;0;208
32;0.026;170;5038;0;417;0;0;2147483647;0;168;6122;0;167;127;2835;0;125
64;0.104;326;50177;0;18625;0;0;2147483647;0;326;35456;0;14291;326;13752;0;1167
64;0.061;324;31620;0;14084;0;0;2147483647;0;324;25288;0;1083;313;16121;0;542
64;0.051;327;20921;0;1458;0;0;2147483647;0;327;33370;0;1417;336;20379;0;875
64;0.051;311;19123;0;1458;0;0;2147483647;0;308;28628;0;1375;345;17161;0;1083
64;0.053;332;19795;0;1334;0;0;2147483647;0;332;33264;0;917;285;17377;0;792
64;0.062;323;33289;0;15375;0;0;2147483647;0;321;31242;0;875;335;16883;0;750
64;0.065;292;37040;0;1584;0;0;2147483647;0;292;64872;0;1500;333;54912;0;1000
64;0.051;311;18951;0;1041;0;0;2147483647;0;309;30678;0;1208;347;20578;0;833
64;0.046;308;12514;0;542;0;0;2147483647;0;308;19712;0;375;340;14331;0;458
64;0.046;324;13965;0;458;0;0;2147483647;0;322;21535;0;375;327;14913;0;541
128;0.094;650;53297;0;1292;0;0;2147483647;0;650;121463;0;1125;639;83694;0;1209
128;0.091;638;47461;0;1291;0;0;2147483647;0;638;100662;0;958;678;82059;0;1000
128;0.088;655;47381;0;1084;0;0;2147483647;0;653;100210;0;917;620;59998;0;1167
128;0.087;603;49448;0;1292;0;0;2147483647;0;603;99842;0;1042;678;73241;0;1083
128;0.088;632;48298;0;1292;0;0;2147483647;0;629;94013;0;1000;668;65251;0;1000
128;0.096;628;60455;0;1250;0;0;2147483647;0;627;118210;0;1125;648;83291;0;1125
128;0.097;598;68505;0;1333;0;0;2147483647;0;596;131126;0;1125;704;105035;0;1084
128;0.101;670;69337;0;1625;0;0;2147483647;0;670;136380;0;1083;597;84461;0;1542
128;0.083;626;45969;0;1125;0;0;2147483647;0;622;90766;0;917;656;63533;0;1083
128;0.087;677;48776;0;1042;0;0;2147483647;0;675;97594;0;1291;586;59834;0;1000
256;0.197;1288;154320;0;1334;0;0;2147483647;0;1288;388259;0;2000;1317;340844;0;2417
256;0.19;1258;146094;0;1459;0;0;2147483647;0;1257;366977;0;1834;1297;310567;0;3083
256;0.189;1260;148709;0;1458;0;0;2147483647;0;1259;385275;0;2416;1313;276974;0;1750
256;0.172;1268;121045;0;1666;0;0;2147483647;0;1268;310791;0;1709;1299;233311;0;2000
256;0.165;1303;113961;0;1750;0;0;2147483647;0;1303;277907;0;1916;1236;191554;0;1583
256;0.154;1325;98541;0;2000;0;0;2147483647;0;1325;230398;0;1334;1163;146594;0;1750
256;0.146;1317;91065;0;1958;0;0;2147483647;0;1316;200420;0;1625;1209;142793;0;1291
256;0.149;1288;93830;0;2375;0;0;2147483647;0;1288;214481;0;1542;1270;139662;0;1291
256;0.148;1279;98303;0;1792;0;0;2147483647;0;1278;206398;0;1083;1234;149771;0;1209
256;0.214;1305;189810;0;1459;0;0;2147483647;0;1305;488423;0;2125;1267;390291;0;2000
512;0.41;2546;368473;0;1834;0;0;2147483647;0;2546;1054440;0;2125;2613;1001006;0;2625
512;0.401;2528;369422;0;1416;0;0;2147483647;0;2527;1059637;0;2208;2612;932566;0;2208
512;0.406;2628;375505;0;1667;0;0;2147483647;0;2623;1107590;0;2541;2404;884551;0;2333
512;0.41;2605;377339;0;1625;0;0;2147483647;0;2605;1103294;0;2083;2478;899574;0;2208
512;0.41;2584;381096;0;1375;0;0;2147483647;0;2581;1125481;0;2167;2503;922401;0;2334
512;0.388;2490;358452;0;1541;0;0;2147483647;0;2487;995034;0;2208;2589;898728;0;2125
512;0.392;2520;357829;0;1500;0;0;2147483647;0;2518;1040086;0;2500;2541;871606;0;2417
512;0.397;2537;365252;0;1875;0;0;2147483647;0;2536;1032291;0;2166;2563;912092;0;2792
512;0.401;2579;368919;0;1375;0;0;2147483647;0;2577;1043343;0;1875;2600;931000;0;2125
512;0.404;2563;369041;0;1125;0;0;2147483647;0;2563;1053572;0;2375;2597;939177;0;2666
1024;0.827;5074;803649;0;1333;0;0;2147483647;0;5074;2430347;0;2333;5224;2195403;0;32458
1024;0.827;5233;816416;0;1250;0;0;2147483647;0;5233;2541676;0;2291;4877;2052554;0;2333
1024;0.813;5074;803390;0;1250;0;0;2147483647;0;5074;2416863;0;2708;5086;2097448;0;12625
1024;0.82;5057;788994;0;1917;0;0;2147483647;0;5057;2394313;0;2208;5101;2181453;0;2292
1024;0.839;5142;821342;0;1250;0;0;2147483647;0;5141;2489227;0;27667;5196;2237650;0;2416
1024;0.84;5253;823412;0;1417;0;0;2147483647;0;5251;2557546;0;2583;4967;2161305;0;2708
1024;0.822;5100;817850;0;1166;0;0;2147483647;0;5098;2482851;0;2792;5096;2070005;0;2750
1024;0.847;5098;836749;0;1333;0;0;2147483647;0;5098;2610918;0;2125;5274;2293380;0;2416
1024;0.855;5147;868224;0;1458;0;0;2147483647;0;5147;2637377;0;2167;5133;2432057;0;2500
1024;0.847;5051;831486;0;1333;0;0;2147483647;0;5050;2564372;0;10875;5260;2336436;0;2334
2048;1.682;10307;1724060;0;1667;0;0;2147483647;0;10307;5416856;0;2583;10101;4641910;0;29791
2048;1.667;10131;1701415;0;1291;0;0;2147483647;0;10131;5242069;0;10833;10187;4783457;0;2834
2048;1.688;10395;1726736;0;1208;0;0;2147483647;0;10394;5422441;0;2417;10161;4721214;0;2667
2048;1.673;10198;1688790;0;1375;0;0;2147483647;0;10195;5298222;0;2708;10371;4730540;0;2458
2048;1.664;10198;1700953;0;1333;0;0;2147483647;0;10197;5226178;0;2708;10393;4739888;0;2500
2048;1.686;10411;1726697;0;1334;0;0;2147483647;0;10409;5512904;0;53375;9983;4595951;0;2458
2048;1.673;10223;1690247;0;1500;0;0;2147483647;0;10219;5319640;0;2792;10225;4705634;0;19667
2048;1.671;10202;1703634;0;1458;0;0;2147483647;0;10202;5383375;0;25417;10382;4642943;0;2792
2048;1.667;10290;1649738;0;3209;0;0;2147483647;0;10289;5995567;0;1118000;10204;4082749;0;2333
2048;1.673;10179;1702314;0;1458;0;0;2147483647;0;10178;5366998;0;29000;10314;4655739;0;2416
4096;3.29;20438;3369448;0;1750;0;0;2147483647;0;20438;10101782;0;2917;20288;10071651;0;1274125
4096;3.374;20593;3442767;0;1542;0;0;2147483647;0;20593;10780004;0;16750;20528;9436491;0;2667
4096;3.352;20609;3447762;0;4750;0;0;2147483647;0;20609;10968443;0;70334;20373;9435317;0;8459
