queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.039;15;1083;0;834;0;0;2147483647;0;15;624;0;166;5;125;0;42
1;0.026;10;913;0;583;0;0;2147483647;0;9;293;0;42;11;333;0;42
1;0.027;11;500;0;208;0;0;2147483647;0;10;417;0;125;10;208;0;42
1;0.026;10;417;0;250;0;0;2147483647;0;10;250;0;42;10;167;0;42
1;0.03;12;497;0;208;0;0;2147483647;0;11;419;0;42;9;292;0;42
1;0.023;8;831;0;666;0;0;2147483647;0;8;250;0;42;12;83;0;42
1;0.026;9;418;0;250;0;0;2147483647;0;9;251;0;42;11;334;0;42
1;0.02;6;875;0;792;0;0;2147483647;0;6;165;0;42;14;376;0;167
1;0.024;9;291;0;167;0;0;2147483647;0;9;334;0;125;11;418;0;42
1;0.022;8;291;0;166;0;0;2147483647;0;8;209;0;42;12;251;0;42
2;0.037;25;1753;0;500;0;0;2147483647;0;24;1331;0;125;16;375;0;125
2;0.043;21;959;0;416;0;0;2147483647;0;21;624;0;42;19;333;0;42
2;0.037;20;1210;0;458;0;0;2147483647;0;20;1000;0;125;20;332;0;42
2;0.049;15;668;0;292;0;0;2147483647;0;15;459;0;42;25;582;0;125
2;0.037;17;1375;0;542;0;0;2147483647;0;17;666;0;83;23;626;0;83
2;0.045;20;3627;0;2041;0;0;2147483647;0;20;1791;0;250;20;707;0;125
2;0.034;21;1459;0;542;0;0;2147483647;0;20;917;0;167;20;208;0;83
