queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.145;5;300;0;100;0;0;2147483647;0;5;400;0;100;5;1100;0;800
1;0.129;8;500;0;400;0;0;2147483647;0;5;600;100;200;0;0;2147483647;0
1;0.194;6;500;0;300;0;0;2147483647;0;4;600;100;200;1;700;700;700
1;0.1;6;400;0;200;0;0;2147483647;0;4;500;100;200;2;800;100;700
1;0.144;6;700;0;500;0;0;2147483647;0;3;300;100;100;0;0;2147483647;0
1;0.163;5;200;0;200;0;0;2147483647;0;2;100;0;100;3;1100;200;600
1;0.162;4;600;0;500;0;0;2147483647;0;3;400;100;200;1;100;100;100
1;0.12;4;400;0;300;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.151;3;200;0;200;0;0;2147483647;0;2;100;0;100;2;500;100;400
1;0.111;4;600;0;400;0;0;2147483647;0;4;200;0;100;2;300;100;200
2;0.134;13;1000;0;300;0;0;2147483647;0;10;900;0;200;5;900;100;400
2;0.16;12;1000;0;200;0;0;2147483647;0;10;1200;0;400;1;400;400;400
2;0.103;11;2700;100;400;0;0;2147483647;0;6;2200;100;800;2;700;300;400
2;0.091;8;900;0;300;0;0;2147483647;0;7;800;100;200;0;0;2147483647;0
2;0.112;7;900;0;500;0;0;2147483647;0;7;700;0;300;3;700;100;300
2;0.189;6;200;0;100;0;0;2147483647;0;5;300;0;100;6;1500;100;700
2;0.112;8;1100;0;400;0;0;2147483647;0;8;2300;100;900;5;1500;100;500
2;0.11;14;1000;0;400;0;0;2147483647;0;12;1600;0;500;0;0;2147483647;0
2;0.132;7;900;0;500;0;0;2147483647;0;4;500;0;300;2;500;100;400
2;0.12;12;300;0;100;0;0;2147483647;0;9;800;0;100;2;800;100;700
4;0.137;25;6100;0;900;0;0;2147483647;0;25;8100;100;800;1;400;400;400
4;0.112;19;5500;0;700;0;0;2147483647;0;14;4800;0;1000;1;400;400;400
4;0.137;13;1200;0;200;0;0;2147483647;0;13;1400;0;500;8;1300;100;400
4;0.105;22;2400;0;400;0;0;2147483647;0;20;3000;0;400;5;1100;100;500
4;0.107;19;2800;0;400;0;0;2147483647;0;17;3100;0;500;0;0;2147483647;0
4;0.142;17;2800;0;300;0;0;2147483647;0;15;3900;100;500;10;2300;100;600
4;0.124;22;4500;0;1300;0;0;2147483647;0;21;3900;100;500;2;400;200;200
4;0.131;22;3500;0;700;0;0;2147483647;0;16;4000;100;800;2;500;200;300
4;0.126;23;5500;100;700;0;0;2147483647;0;20;5800;100;700;5;700;0;300
4;0.137;21;7100;100;700;0;0;2147483647;0;15;6700;100;1000;6;2800;300;700
8;0.114;44;17700;0;800;0;0;2147483647;0;39;18900;200;1000;2;800;300;500
