queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;6;1200;-2147483648;1100;0;0;-2147483648;0;4;400;-2147483648;200;5;100;-2147483648;100
1;0.015;7;400;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;1;0;-2147483648;0
1;0.022;7;500;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.018;6;500;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;2;0;-2147483648;0
1;0.012;4;200;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;2;100;-2147483648;100
1;0.01;6;500;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.012;5;100;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.013;4;200;-2147483648;100;0;0;-2147483648;0;2;0;-2147483648;0;1;100;-2147483648;100
1;0.013;4;400;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.009;6;400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.023;13;1200;-2147483648;100;0;0;-2147483648;0;11;1000;-2147483648;200;4;200;-2147483648;100
2;0.01;13;800;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;0;0;-2147483648;0
2;0.015;10;600;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;1;100;-2147483648;100
2;0.013;9;500;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;1;0;-2147483648;0
2;0.012;10;700;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;0;0;-2147483648;0
2;0.016;9;600;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;1;0;-2147483648;0
2;0.014;14;1000;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;2;200;-2147483648;100
2;0.018;12;1100;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;6;400;-2147483648;100
2;0.013;8;700;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;2;0;-2147483648;0
2;0.01;11;900;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;1;0;-2147483648;0
4;0.017;26;2100;-2147483648;100;0;0;-2147483648;0;24;1800;-2147483648;200;1;0;-2147483648;0
4;0.013;19;1500;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;2;100;-2147483648;100
4;0.016;19;1400;-2147483648;100;0;0;-2147483648;0;15;1300;-2147483648;100;0;0;-2147483648;0
4;0.014;26;2300;-2147483648;200;0;0;-2147483648;0;15;1100;-2147483648;100;6;400;-2147483648;100
4;0.011;19;1500;-2147483648;100;0;0;-2147483648;0;15;1200;-2147483648;100;2;200;-2147483648;100
4;0.015;22;1600;-2147483648;100;0;0;-2147483648;0;17;1300;-2147483648;100;3;200;-2147483648;100
4;0.013;18;1500;-2147483648;200;0;0;-2147483648;0;18;1600;-2147483648;100;9;900;-2147483648;200
4;0.013;20;1600;-2147483648;100;0;0;-2147483648;0;16;700;-2147483648;100;4;100;-2147483648;100
4;0.015;25;1800;-2147483648;100;0;0;-2147483648;0;23;1600;-2147483648;100;0;0;-2147483648;0
4;0.02;24;2100;-2147483648;200;0;0;-2147483648;0;15;1600;-2147483648;200;3;200;-2147483648;100
8;0.026;41;5800;100;300;0;0;2147483647;0;38;5300;0;300;6;900;100;200
8;0.026;42;5000;0;200;0;0;2147483647;0;37;4600;0;200;2;200;100;100
8;0.018;39;4500;0;200;0;0;2147483647;0;34;4300;0;200;5;700;100;200
8;0.033;44;6500;100;300;0;0;2147483647;0;39;4900;0;200;2;400;200;200
8;0.019;45;6000;0;200;0;0;2147483647;0;34;4900;0;200;11;1300;0;200
