queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1728;68;272;0;0;2147483647;0;20;1496;68;140;0;0;2147483647;0
1;0;20;1504;68;116;0;0;2147483647;0;20;1380;68;76;0;0;2147483647;0
1;0;20;1724;76;128;0;0;2147483647;0;20;1540;76;88;0;0;2147483647;0
1;0;20;1640;72;124;0;0;2147483647;0;20;1468;72;84;0;0;2147483647;0
1;0;20;1560;68;116;0;0;2147483647;0;20;1424;68;80;0;0;2147483647;0
1;0;20;1636;72;120;0;0;2147483647;0;20;1512;72;84;0;0;2147483647;0
1;0;20;1672;76;124;0;0;2147483647;0;20;1528;76;84;0;0;2147483647;0
1;0;20;1440;64;108;0;0;2147483647;0;20;1348;64;76;0;0;2147483647;0
1;0;20;1696;76;124;0;0;2147483647;0;20;1544;76;84;0;0;2147483647;0
1;0;20;1572;72;116;0;0;2147483647;0;20;1440;68;80;0;0;2147483647;0
2;0;40;6632;156;224;0;0;2147483647;0;40;5408;132;140;0;0;2147483647;0
2;0;40;7480;176;228;0;0;2147483647;0;40;6144;148;160;0;0;2147483647;0
2;0;40;6960;164;216;0;0;2147483647;0;40;5752;140;148;0;0;2147483647;0
2;0;40;6776;160;204;0;0;2147483647;0;40;5544;136;144;0;0;2147483647;0
2;0;40;7064;164;220;0;0;2147483647;0;40;5864;140;148;0;0;2147483647;0
2;0;40;6752;156;216;0;0;2147483647;0;40;5584;136;144;0;0;2147483647;0
2;0;40;6440;152;204;0;0;2147483647;0;40;5328;132;140;0;0;2147483647;0
2;0;40;7376;172;248;0;0;2147483647;0;40;6016;144;152;0;0;2147483647;0
2;0;40;7000;164;224;0;0;2147483647;0;40;5752;140;148;0;0;2147483647;0
2;0;40;6688;160;208;0;0;2147483647;0;40;5512;136;144;0;0;2147483647;0
4;0;80;29520;344;428;0;0;2147483647;0;80;22544;276;288;0;0;2147483647;0
